,X,Y
58160,1195,93
58164,1194,94
58168,1194,95
58172,1193,97
58176,1193,98
58180,1193,100
58184,1195,100
58188,1197,100
58192,1199,100
58196,1201,100
58200,1203,101
58204,1203,103
58208,1203,106
58212,1204,109
58216,1204,112
58220,1205,115
58224,1207,118
58228,1209,121
58232,1211,124
58236,1213,127
58240,1216,130
58244,1218,132
58248,1220,134
58252,1222,137
58256,1224,139
58260,1226,142
58264,1225,142
58268,1225,142
58272,1224,142
58276,1224,142
58280,1224,142
58284,1226,145
58288,1228,149
58292,1230,152
58296,1232,156
58300,1235,160
58304,1236,161
58308,1237,163
58312,1238,164
58316,1239,166
58320,1240,168
58324,1241,170
58328,1242,172
58332,1243,174
58336,1244,176
58340,1246,178
58344,1246,180
58348,1247,183
58352,1248,186
58356,1249,189
58360,1250,192
58364,1251,195
58368,1252,198
58372,1254,201
58376,1255,204
58380,1257,207
58384,1257,209
58388,1257,212
58392,1258,215
58396,1258,218
58400,1259,221
58404,1259,222
58408,1259,223
58412,1260,224
58416,1260,225
58420,1261,226
58424,1261,230
58428,1261,234
58432,1261,238
58436,1261,242
58440,1261,247
58444,1261,249
58448,1262,251
58452,1262,253
58456,1263,255
58460,1264,257
58464,1267,259
58468,1270,261
58472,1273,264
58476,1276,266
58480,1280,269
58484,1282,271
58488,1284,273
58492,1286,275
58496,1288,277
58500,1290,279
58504,1292,281
58508,1294,284
58512,1296,287
58516,1298,290
58520,1301,293
58524,1306,296
58528,1311,299
58532,1317,302
58536,1322,305
58540,1328,308
58544,1330,310
58548,1333,312
58552,1336,314
58556,1339,316
58560,1342,319
58564,1344,322
58568,1347,325
58572,1349,328
58576,1352,331
58580,1355,334
58584,1358,337
58588,1361,340
58592,1364,344
58596,1367,347
58600,1370,351
58604,1373,355
58608,1377,359
58612,1381,364
58616,1385,368
58620,1389,373
58624,1392,375
58628,1396,377
58632,1399,379
58636,1403,381
58640,1407,384
58644,1412,387
58648,1417,391
58652,1422,395
58656,1427,399
58660,1432,403
58664,1435,405
58668,1438,407
58672,1441,409
58676,1444,411
58680,1448,414
58684,1452,418
58688,1456,422
58692,1461,426
58696,1465,430
58700,1470,435
58704,1475,438
58708,1480,441
58712,1485,445
58716,1490,448
58720,1496,452
58724,1499,454
58728,1503,456
58732,1507,459
58736,1511,461
58740,1515,464
58744,1520,468
58748,1526,472
58752,1532,477
58756,1538,481
58760,1544,486
58764,1550,489
58768,1557,492
58772,1564,495
58776,1571,498
58780,1578,502
58784,1583,506
58788,1588,510
58792,1594,515
58796,1599,519
58800,1605,524
58804,1614,525
58808,1623,527
58812,1632,528
58816,1641,530
58820,1650,532
58824,1658,533
58828,1666,534
58832,1674,535
58836,1682,536
58840,1690,538
58844,1697,540
58848,1705,543
58852,1713,545
58856,1721,548
58860,1729,551
58864,1738,553
58868,1748,555
58872,1757,557
58876,1767,559
58880,1777,562
