,X,Y
8700,1791,999
8704,1782,989
8708,1774,979
8712,1765,969
8716,1757,959
8720,1749,949
8724,1738,941
8728,1727,933
8732,1717,925
8736,1706,917
8740,1696,909
8744,1688,900
8748,1680,891
8752,1673,882
8756,1665,873
8760,1658,865
8764,1657,858
8768,1657,851
8772,1657,844
8776,1657,837
8780,1657,830
8784,1656,822
8788,1656,814
8792,1655,806
8796,1655,798
8800,1655,790
8804,1656,782
8808,1657,775
8812,1659,767
8816,1660,760
8820,1662,753
8824,1663,748
8828,1665,743
8832,1667,738
8836,1669,733
8840,1671,728
8844,1672,723
8848,1674,718
8852,1676,713
8856,1678,708
8860,1680,704
8864,1683,701
8868,1686,698
8872,1690,695
8876,1693,692
8880,1697,689
8884,1701,685
8888,1706,682
8892,1711,679
8896,1716,676
8900,1721,673
8904,1726,671
8908,1731,669
8912,1737,668
8916,1742,666
8920,1748,665
8924,1752,664
8928,1756,663
8932,1761,663
8936,1765,662
8940,1770,662
