,X,Y
64080,249,1025
64084,251,1017
64088,254,1009
64092,257,1001
64096,260,993
64100,263,985
64104,267,976
64108,272,967
64112,276,958
64116,281,949
64120,286,941
64124,292,932
64128,298,923
64132,304,915
64136,310,906
64140,317,898
64144,322,890
64148,328,883
64152,334,875
64156,340,868
64160,346,861
64164,350,852
64168,354,844
64172,358,836
64176,362,828
64180,367,820
64184,371,813
64188,376,806
64192,380,799
64196,385,792
64200,390,786
64204,395,779
64208,400,772
64212,405,765
64216,410,758
64220,416,751
64224,419,745
64228,423,739
64232,426,734
64236,430,728
64240,434,723
64244,437,716
64248,440,710
64252,444,703
64256,447,697
64260,451,691
64264,454,685
64268,458,679
64272,462,673
64276,466,667
64280,470,661
64284,473,655
64288,477,649
64292,480,644
64296,484,638
64300,488,633
64304,490,627
64308,492,622
64312,494,616
64316,496,611
64320,498,606
64324,499,600
64328,500,595
64332,501,590
64336,502,585
64340,504,580
64344,505,574
64348,507,568
64352,509,563
64356,511,557
64360,513,552
64364,514,547
64368,515,542
64372,516,537
64376,517,532
64380,519,528
64384,519,523
64388,520,518
64392,521,513
64396,522,508
64400,523,503
64404,524,498
64408,525,493
64412,526,489
64416,527,484
64420,529,480
64424,532,475
64428,535,470
64432,538,465
64436,541,460
64440,544,456
64444,546,452
64448,549,448
64452,551,444
64456,554,440
64460,557,436
64464,557,431
64468,558,426
64472,558,422
64476,559,417
64480,560,413
64484,561,409
64488,562,405
64492,564,401
64496,565,397
64500,567,394
64504,569,389
64508,571,385
64512,573,381
64516,575,377
64520,578,373
64524,578,369
64528,578,366
64532,579,363
64536,579,360
64540,580,357
64544,578,353
64548,576,349
64552,574,346
64556,572,342
64560,570,339
64564,568,335
64568,566,331
64572,565,328
64576,563,324
64580,562,321
64584,558,318
64588,555,316
64592,551,314
64596,548,312
64600,545,310
64604,540,308
64608,536,306
64612,531,304
64616,527,302
64620,523,301
64624,519,299
64628,515,298
64632,512,296
64636,508,295
64640,505,294
64644,500,292
64648,496,290
64652,491,289
64656,487,287
64660,483,286
64664,479,284
64668,476,283
64672,472,281
64676,469,280
64680,466,279
64684,463,276
64688,461,274
64692,459,272
64696,457,270
64700,455,268
64704,453,266
64708,451,264
64712,449,262
64716,447,260
64720,446,259
64724,444,259
64728,443,259
64732,441,259
64736,440,259
64740,439,260
64744,436,260
64748,433,261
64752,430,261
64756,427,262
64760,424,263
64764,421,264
64768,418,265
64772,415,266
64776,412,267
64780,410,269
64784,408,269
64788,406,269
64792,404,270
64796,402,270
64800,401,271
64804,399,270
64808,398,269
64812,396,269
64816,395,268
64820,394,268
64824,394,268
64828,394,268
64832,395,268
64836,395,268
64840,396,268
64844,396,268
64848,397,269
64852,397,269
64856,398,269
64860,398,269
64864,399,269
64868,399,269
64872,400,270
64876,400,270
64880,401,270
64884,401,270
64888,402,270
64892,402,270
64896,403,271
64900,403,271
64904,404,271
64908,404,271
64912,405,271
64916,405,271
64920,406,272
64924,407,271
64928,409,271
64932,410,270
64936,412,270
64940,414,270
64944,416,270
64948,418,271
64952,420,272
64956,422,273
64960,424,274
64964,425,274
64968,426,274
64972,428,274
64976,429,274
64980,431,274
64984,430,274
64988,430,275
64992,429,276
64996,429,277
65000,429,278
65004,429,278
65008,429,278
65012,429,278
65016,429,278
65020,429,278
65024,428,278
65028,427,278
65032,427,278
65036,426,278
65040,426,279
65044,426,278
65048,426,278
65052,427,277
