,X,Y
55860,159,646
55864,166,648
55868,173,650
55872,181,652
55876,188,654
55880,196,656
55884,201,659
55888,207,662
55892,213,665
55896,219,668
55900,225,671
55904,230,674
55908,235,677
55912,241,680
55916,246,683
55920,252,686
55924,256,690
55928,261,695
55932,266,699
55936,271,704
55940,276,709
55944,280,711
55948,284,713
55952,288,715
55956,292,717
55960,296,719
55964,299,723
55968,302,728
55972,306,733
55976,309,738
55980,313,743
55984,315,745
55988,317,748
55992,319,750
55996,321,753
56000,323,756
56004,324,756
56008,325,757
56012,326,757
56016,327,758
56020,328,759
56024,329,762
56028,331,766
56032,333,770
56036,335,774
56040,337,778
56044,338,780
56048,340,783
56052,342,786
56056,344,789
56060,346,792
56064,350,797
56068,354,802
56072,358,808
56076,362,813
56080,367,819
56084,369,824
56088,371,829
56092,373,834
56096,375,839
56100,378,845
56104,383,849
56108,388,853
56112,393,858
56116,398,862
56120,404,867
56124,409,873
56128,414,879
56132,419,886
56136,424,892
56140,430,899
56144,434,902
56148,439,905
56152,444,909
56156,449,912
56160,454,916
56164,460,920
56168,466,924
56172,472,929
56176,478,933
56180,485,938
56184,489,941
56188,493,945
56192,497,949
56196,501,953
56200,505,957
56204,508,961
56208,511,965
56212,514,970
56216,517,974
56220,520,979
56224,525,981
56228,530,983
56232,535,985
56236,540,987
56240,545,990
56244,551,993
56248,557,996
56252,563,999
56256,569,1002
56260,576,1005
56264,583,1010
56268,590,1016
56272,598,1021
56276,605,1027
56280,613,1033
