,X,Y
95560,1091,1021
95564,1101,1015
95568,1111,1009
95572,1121,1003
95576,1131,997
95580,1142,992
95584,1153,987
95588,1164,982
95592,1175,978
95596,1186,973
95600,1197,969
95604,1207,962
95608,1217,955
95612,1227,949
95616,1237,942
95620,1247,936
95624,1256,930
95628,1266,925
95632,1275,919
95636,1285,914
95640,1295,909
95644,1304,903
95648,1313,897
95652,1323,892
95656,1332,886
95660,1342,881
95664,1352,876
95668,1362,872
95672,1372,867
95676,1382,863
95680,1392,859
95684,1401,854
95688,1411,850
95692,1420,846
95696,1430,842
95700,1440,838
95704,1448,834
95708,1457,831
95712,1466,827
95716,1475,824
95720,1484,821
95724,1491,816
95728,1499,811
95732,1507,806
95736,1515,801
95740,1523,796
95744,1530,792
95748,1537,788
95752,1545,784
95756,1552,780
95760,1560,776
95764,1566,771
95768,1572,767
95772,1579,763
95776,1585,759
95780,1592,755
95784,1599,752
95788,1606,749
95792,1613,747
95796,1620,744
95800,1628,742
95804,1635,737
95808,1642,732
95812,1649,728
95816,1656,723
95820,1664,719
95824,1670,716
95828,1676,714
95832,1682,712
95836,1688,710
95840,1695,708
95844,1699,704
95848,1703,700
95852,1707,696
95856,1711,692
95860,1715,688
95864,1718,685
95868,1722,682
95872,1726,679
95876,1730,676
95880,1734,673
