,X,Y
75760,862,190
75764,856,190
75768,851,191
75772,846,191
75776,841,192
75780,836,193
75784,829,193
75788,822,194
75792,815,195
75796,808,196
75800,802,197
75804,796,197
75808,790,197
75812,784,198
75816,778,198
75820,773,199
75824,765,199
75828,757,200
75832,750,201
75836,742,202
75840,735,203
75844,728,202
75848,722,202
75852,715,202
75856,709,202
75860,703,202
75864,697,201
75868,691,200
75872,685,199
75876,679,198
75880,673,197
75884,667,193
75888,662,190
75892,657,186
75896,652,183
75900,647,180
75904,644,179
75908,642,178
75912,640,178
75916,638,177
75920,636,177
75924,632,174
75928,628,172
75932,624,169
75936,620,167
75940,616,165
75944,612,162
75948,609,160
75952,606,157
75956,603,155
75960,600,153
75964,599,151
75968,599,149
75972,599,148
75976,599,146
75980,599,145
75984,597,142
75988,595,139
75992,593,136
75996,591,133
76000,589,131
76004,589,129
76008,590,127
76012,591,126
76016,592,124
76020,593,123
76024,592,120
76028,592,117
76032,591,115
76036,591,112
76040,591,110
76044,590,108
76048,589,106
76052,588,105
76056,587,103
76060,586,102
76064,586,99
76068,586,97
76072,587,94
76076,587,92
76080,588,90
76084,588,87
76088,588,85
76092,588,83
76096,588,81
76100,589,79
76104,589,77
76108,589,76
76112,589,74
76116,589,73
76120,589,72
76124,588,70
76128,587,69
76132,586,67
76136,585,66
76140,584,65
