,X,Y
40800,1630,1029
40804,1625,1030
40808,1620,1032
40812,1615,1034
40816,1610,1036
40820,1605,1038
40824,1597,1033
40828,1590,1028
40832,1582,1023
40836,1575,1018
40840,1568,1014
40844,1561,1007
40848,1554,1000
40852,1547,994
40856,1540,987
40860,1533,981
40864,1525,976
40868,1518,971
40872,1511,967
40876,1504,962
40880,1497,958
40884,1490,951
40888,1483,944
40892,1477,937
40896,1470,930
40900,1464,924
40904,1458,919
40908,1453,915
40912,1448,911
40916,1443,907
40920,1438,903
40924,1432,897
40928,1426,891
40932,1420,885
40936,1414,879
40940,1408,873
40944,1401,868
40948,1395,863
40952,1388,858
40956,1382,853
40960,1376,848
40964,1371,843
40968,1366,838
40972,1361,833
40976,1356,828
40980,1351,823
40984,1346,819
40988,1342,816
40992,1337,812
40996,1333,809
41000,1329,806
41004,1324,800
41008,1319,794
41012,1314,788
41016,1309,782
41020,1305,777
41024,1298,773
41028,1292,769
41032,1285,765
41036,1279,761
41040,1273,757
41044,1268,751
41048,1263,745
41052,1259,740
41056,1254,734
41060,1250,729
41064,1245,725
41068,1240,722
41072,1235,719
41076,1230,716
41080,1226,713
41084,1220,707
41088,1215,702
41092,1210,697
41096,1205,692
41100,1200,687
41104,1195,684
41108,1191,682
41112,1186,679
41116,1182,677
41120,1178,675
41124,1174,670
41128,1171,665
41132,1168,661
41136,1165,656
41140,1162,652
41144,1158,648
41148,1155,645
41152,1152,641
41156,1149,638
41160,1146,635
41164,1141,630
41168,1137,626
41172,1133,622
41176,1129,618
41180,1125,614
41184,1121,611
41188,1117,608
41192,1113,606
41196,1109,603
41200,1105,601
41204,1101,595
41208,1097,590
41212,1094,584
41216,1090,579
41220,1087,574
41224,1082,571
41228,1078,569
41232,1073,567
41236,1069,565
41240,1065,563
41244,1061,559
41248,1057,555
41252,1054,552
41256,1050,548
41260,1047,545
41264,1043,541
41268,1039,537
41272,1036,534
41276,1032,530
41280,1029,527
41284,1022,519
41288,1015,511
41292,1008,503
41296,1001,495
41300,994,487
41304,988,484
41308,983,481
41312,977,478
41316,972,475
41320,967,472
41324,962,469
41328,958,466
41332,954,464
41336,950,461
41340,946,459
41344,940,455
41348,935,452
41352,930,449
41356,925,446
41360,920,443
41364,915,440
41368,910,437
41372,905,435
41376,900,432
41380,896,430
41384,892,427
41388,889,425
41392,885,422
41396,882,420
41400,879,418
41404,874,416
41408,870,414
41412,866,412
41416,862,410
41420,858,408
41424,854,404
41428,850,401
41432,846,398
41436,842,395
41440,839,392
41444,836,389
41448,834,387
41452,832,385
41456,830,383
41460,828,381
41464,825,376
41468,822,372
41472,819,368
41476,816,364
41480,813,360
41484,810,359
41488,808,359
41492,805,358
41496,803,358
41500,801,358
41504,797,354
41508,793,350
41512,790,347
41516,786,343
41520,783,340
41524,780,338
41528,778,336
41532,776,334
41536,774,332
41540,772,330
41544,768,327
41548,765,325
41552,761,322
41556,758,320
41560,755,318
41564,751,315
41568,748,312
41572,744,309
41576,741,306
41580,738,303
41584,735,301
41588,733,299
41592,730,298
41596,728,296
41600,726,295
41604,723,292
41608,720,289
41612,717,287
41616,714,284
41620,711,282
41624,708,279
41628,706,277
41632,704,274
41636,702,272
41640,700,270
41644,697,268
41648,694,266
41652,692,264
41656,689,262
41660,687,261
41664,684,258
41668,682,255
41672,680,253
41676,678,250
41680,676,248
41684,674,246
41688,672,244
41692,670,242
41696,668,240
41700,666,238
41704,663,235
41708,661,233
41712,658,230
41716,656,228
41720,654,226
41724,651,224
41728,648,223
41732,645,221
41736,642,220
41740,640,219
41744,639,216
41748,638,214
41752,638,212
41756,637,210
41760,637,208
41764,636,206
41768,636,204
41772,635,203
41776,635,201
41780,635,200
41784,632,196
41788,630,193
41792,628,189
41796,626,186
41800,624,183
41804,624,182
41808,625,181
41812,625,180
41816,626,179
41820,627,179
41824,627,176
41828,627,173
41832,627,171
41836,627,168
41840,627,166
41844,626,164
41848,625,162
41852,624,161
41856,623,159
41860,622,158
41864,620,155
41868,618,153
41872,616,151
41876,614,149
41880,613,147
41884,613,146
41888,613,145
41892,613,144
41896,613,143
41900,613,142
41904,611,139
41908,609,137
41912,608,134
41916,606,132
41920,605,130
41924,604,128
41928,603,127
41932,602,126
41936,601,125
41940,600,124
41944,600,121
41948,600,119
41952,600,116
41956,600,114
41960,601,112
41964,601,110
41968,602,108
41972,602,106
41976,603,104
41980,604,103
41984,602,102
41988,601,101
41992,599,100
41996,598,99
42000,597,98
42004,597,96
42008,598,95
42012,598,94
42016,599,93
42020,600,92
42024,599,89
42028,598,87
42032,597,85
42036,596,83
42040,596,81
42044,596,79
42048,596,78
42052,596,76
42056,596,75
42060,597,74
42064,595,72
42068,594,71
42072,593,70
42076,592,69
42080,591,68
42084,591,68
42088,591,69
42092,591,70
42096,591,71
42100,591,72
42104,591,71
42108,591,70
42112,591,70
42116,591,69
42120,592,69
42124,591,68
42128,591,68
42132,591,67
42136,591,67
42140,591,67
42144,590,66
42148,590,65
42152,589,64
42156,589,63
42160,589,63
42164,588,63
42168,587,63
42172,586,63
42176,585,63
42180,584,63
42184,583,63
42188,582,63
42192,581,63
42196,580,63
42200,580,63
42204,577,61
42208,575,59
42212,573,58
42216,571,56
42220,569,55
