,X,Y
69100,1116,1047
69104,1105,1041
69108,1095,1035
69112,1084,1029
69116,1074,1023
69120,1064,1017
69124,1055,1008
69128,1046,1000
69132,1037,991
69136,1028,983
69140,1019,975
69144,1009,967
69148,1000,960
69152,991,953
69156,982,946
69160,973,939
69164,963,934
69168,953,929
69172,943,924
69176,933,919
69180,923,915
69184,914,909
69188,906,903
69192,897,898
69196,889,892
69200,881,887
69204,872,881
69208,863,875
69212,855,869
69216,846,863
69220,838,857
69224,829,850
69228,820,844
69232,811,838
69236,802,832
69240,793,826
69244,782,821
69248,772,817
69252,762,813
69256,752,809
69260,742,805
69264,731,800
69268,721,796
69272,711,791
69276,701,787
69280,691,783
69284,681,777
69288,671,772
69292,662,766
69296,652,761
69300,643,756
69304,632,751
69308,622,746
69312,611,741
69316,601,736
69320,591,731
69324,580,727
69328,570,723
69332,559,720
69336,549,716
69340,539,713
69344,529,709
69348,519,706
69352,510,702
69356,500,699
69360,491,696
69364,480,691
69368,469,687
69372,459,682
69376,448,678
69380,438,674
69384,428,670
69388,419,666
69392,410,663
69396,401,659
69400,392,656
69404,382,653
69408,372,651
69412,362,648
69416,352,646
69420,342,644
69424,333,641
69428,324,638
69432,315,635
69436,306,632
69440,298,630
69444,286,628
69448,275,626
69452,264,624
69456,253,622
69460,242,620
69464,231,618
69468,220,617
69472,209,616
69476,198,615
69480,188,614
69484,176,613
69488,164,612
69492,152,611
69496,140,610
69500,128,609
69504,118,607
69508,108,606
69512,98,604
69516,88,603
69520,78,602
69524,63,598
69528,49,594
69532,34,591
69536,20,587
69540,6,584
