,X,Y
88580,1283,87
88584,1285,88
88588,1287,90
88592,1290,92
88596,1292,94
88600,1295,96
88604,1296,97
88608,1298,98
88612,1299,99
88616,1301,100
88620,1303,102
88624,1304,104
88628,1306,107
88632,1307,110
88636,1309,113
88640,1311,116
88644,1311,118
88648,1311,121
88652,1311,123
88656,1311,126
88660,1311,129
88664,1311,131
88668,1311,134
88672,1311,137
88676,1311,140
88680,1312,143
88684,1311,145
88688,1310,147
88692,1310,149
88696,1309,151
88700,1309,154
88704,1307,157
88708,1306,160
88712,1304,163
88716,1303,166
88720,1302,170
88724,1302,172
88728,1303,174
88732,1304,176
88736,1305,178
88740,1306,181
88744,1307,184
88748,1308,187
88752,1309,190
88756,1310,193
88760,1312,196
88764,1313,198
88768,1315,200
88772,1316,202
88776,1318,204
88780,1320,207
88784,1321,210
88788,1322,213
88792,1323,216
88796,1324,219
88800,1325,222
88804,1327,224
88808,1329,227
88812,1331,229
88816,1333,232
88820,1335,235
88824,1336,238
88828,1337,242
88832,1339,246
88836,1340,250
88840,1342,254
88844,1342,257
88848,1343,260
88852,1344,263
88856,1345,266
88860,1346,269
88864,1346,272
88868,1347,275
88872,1347,278
88876,1348,281
88880,1349,285
88884,1348,288
88888,1348,291
88892,1348,294
88896,1348,297
88900,1348,300
88904,1347,303
88908,1346,307
88912,1345,311
88916,1344,315
88920,1344,319
88924,1342,322
88928,1340,326
88932,1338,329
88936,1336,333
88940,1335,337
88944,1332,340
88948,1330,343
88952,1327,346
88956,1325,349
88960,1323,352
88964,1321,355
88968,1320,359
88972,1318,363
88976,1317,367
88980,1316,371
88984,1314,376
88988,1313,381
88992,1312,386
88996,1311,391
89000,1310,396
89004,1309,399
89008,1308,402
89012,1307,405
89016,1306,408
89020,1306,412
89024,1306,416
89028,1306,420
89032,1306,424
89036,1306,428
89040,1306,432
89044,1306,437
89048,1306,442
89052,1307,447
89056,1307,452
89060,1308,458
89064,1309,462
89068,1311,466
89072,1312,470
89076,1314,474
89080,1316,479
89084,1318,482
89088,1320,486
89092,1322,489
89096,1324,493
89100,1327,497
89104,1331,502
89108,1336,508
89112,1340,513
89116,1345,519
89120,1350,525
89124,1353,529
89128,1357,534
89132,1361,539
89136,1365,544
89140,1369,549
89144,1372,554
89148,1376,559
89152,1379,564
89156,1383,569
89160,1387,575
89164,1389,580
89168,1391,586
89172,1394,592
89176,1396,598
89180,1399,604
89184,1400,610
89188,1402,616
89192,1404,622
89196,1406,628
89200,1408,635
89204,1408,639
89208,1409,643
89212,1409,648
89216,1410,652
89220,1411,657
89224,1410,664
89228,1410,671
89232,1410,678
89236,1410,685
89240,1410,692
89244,1412,699
89248,1415,706
89252,1417,713
89256,1420,720
89260,1423,727
89264,1426,733
89268,1429,739
89272,1432,746
89276,1435,752
89280,1438,759
89284,1442,766
89288,1446,773
89292,1450,780
89296,1454,787
89300,1459,795
89304,1462,802
89308,1465,810
89312,1469,817
89316,1472,825
89320,1476,833
89324,1479,840
89328,1482,848
89332,1486,855
89336,1489,863
89340,1493,871
89344,1497,879
89348,1501,887
89352,1505,895
89356,1509,903
89360,1514,912
89364,1518,921
89368,1523,930
89372,1527,939
89376,1532,948
89380,1537,958
89384,1541,966
89388,1545,975
89392,1550,983
89396,1554,992
89400,1559,1001
89404,1566,1011
89408,1573,1021
89412,1581,1031
89416,1588,1041
89420,1596,1052
