,X,Y
64320,1873,876
64324,1863,876
64328,1853,876
64332,1844,877
64336,1834,877
64340,1825,878
64344,1813,877
64348,1802,876
64352,1791,875
64356,1780,874
64360,1769,874
64364,1758,871
64368,1747,868
64372,1736,866
64376,1725,863
64380,1714,861
64384,1702,859
64388,1690,857
64392,1679,856
64396,1667,854
64400,1656,853
64404,1644,850
64408,1633,848
64412,1622,845
64416,1611,843
64420,1600,841
64424,1589,837
64428,1578,833
64432,1568,829
64436,1557,825
64440,1547,821
64444,1538,818
64448,1529,815
64452,1521,812
64456,1512,809
64460,1504,806
64464,1495,801
64468,1486,796
64472,1477,791
64476,1468,786
64480,1459,782
64484,1450,781
64488,1442,780
64492,1433,779
64496,1425,778
64500,1417,778
64504,1411,779
64508,1405,780
64512,1399,782
64516,1393,783
64520,1387,785
64524,1379,786
64528,1372,787
64532,1364,789
64536,1357,790
64540,1350,792
64544,1339,791
64548,1329,791
64552,1319,791
64556,1309,791
64560,1299,791
64564,1287,790
64568,1276,790
64572,1265,789
64576,1254,789
64580,1243,789
64584,1234,786
64588,1225,784
64592,1216,782
64596,1207,780
64600,1199,778
64604,1188,775
64608,1177,772
64612,1167,769
64616,1156,766
64620,1146,763
64624,1135,761
64628,1125,759
64632,1115,757
64636,1105,755
64640,1095,754
64644,1084,752
64648,1073,750
64652,1062,748
64656,1051,746
64660,1041,745
64664,1031,742
64668,1021,740
64672,1011,738
64676,1001,736
64680,992,734
64684,983,732
64688,974,730
64692,965,729
64696,956,727
64700,947,726
64704,937,723
64708,927,721
64712,917,718
64716,907,716
64720,898,714
64724,887,712
64728,876,710
64732,866,709
64736,855,707
64740,845,706
64744,835,704
64748,826,703
64752,816,701
64756,807,700
64760,798,699
64764,788,696
64768,778,693
64772,769,690
64776,759,687
64780,750,685
64784,740,684
64788,730,683
64792,720,682
64796,710,681
64800,700,680
64804,691,677
64808,682,674
64812,673,672
64816,664,669
64820,655,667
64824,647,666
64828,639,666
64832,631,665
64836,623,665
64840,616,665
64844,606,665
64848,597,666
64852,588,666
64856,579,667
64860,570,668
64864,561,665
64868,552,663
64872,543,661
64876,534,659
64880,526,657
64884,519,654
64888,512,652
64892,505,650
64896,498,648
64900,491,646
64904,482,643
64908,473,640
64912,464,638
64916,455,635
64920,447,633
64924,438,631
64928,430,629
64932,422,627
64936,414,625
64940,406,623
64944,397,620
64948,388,618
64952,380,616
64956,371,614
64960,363,612
64964,355,609
64968,348,606
64972,340,604
64976,333,601
64980,326,599
64984,319,597
64988,312,595
64992,305,593
64996,298,591
65000,291,590
65004,283,589
65008,275,588
65012,267,587
65016,259,586
65020,251,585
65024,242,583
65028,234,581
65032,225,580
65036,217,578
65040,209,577
65044,201,574
65048,193,572
65052,185,570
65056,177,568
65060,169,566
65064,160,563
65068,152,560
65072,143,558
65076,135,555
65080,127,553
65084,119,552
65088,111,551
65092,104,550
65096,96,549
65100,89,549
65104,79,547
65108,70,546
65112,61,544
65116,52,543
65120,43,542
65124,36,540
65128,29,538
65132,22,536
65136,15,534
65140,8,533
