,X,Y
79740,576,193
79744,578,196
79748,581,200
79752,583,204
79756,586,208
79760,589,212
79764,591,214
79768,594,216
79772,597,218
79776,600,220
79780,603,222
79784,607,226
79788,611,230
79792,615,234
79796,619,238
79800,623,242
79804,627,244
79808,631,246
79812,636,248
79816,640,250
79820,645,253
79824,649,256
79828,653,259
79832,658,262
79836,662,265
79840,667,269
79844,673,272
79848,679,275
79852,685,278
79856,691,281
79860,698,284
79864,702,287
79868,707,291
79872,711,294
79876,716,298
79880,721,302
79884,728,304
79888,735,306
79892,743,308
79896,750,310
79900,758,312
79904,766,314
79908,774,317
79912,782,319
79916,790,322
79920,798,325
79924,803,328
79928,809,331
79932,814,334
79936,820,337
79940,826,340
79944,833,343
79948,841,346
79952,849,349
79956,857,352
79960,865,356
79964,872,360
79968,879,364
79972,886,368
79976,893,372
79980,900,376
79984,907,378
79988,915,381
79992,923,384
79996,931,387
80000,939,390
80004,946,393
80008,953,396
80012,960,400
80016,967,403
80020,974,407
80024,981,411
80028,988,415
80032,995,420
80036,1002,424
80040,1009,429
80044,1015,433
80048,1021,438
80052,1027,442
80056,1033,447
80060,1039,452
80064,1044,455
80068,1050,459
80072,1056,462
80076,1062,466
80080,1068,470
80084,1072,474
80088,1076,479
80092,1080,484
80096,1084,489
80100,1088,494
80104,1091,499
80108,1094,504
80112,1097,510
80116,1100,515
80120,1103,521
80124,1105,527
80128,1108,534
80132,1110,541
80136,1113,548
80140,1116,555
80144,1117,560
80148,1118,565
80152,1119,570
80156,1120,575
80160,1121,581
80164,1125,588
80168,1129,595
80172,1133,603
80176,1137,610
80180,1141,618
80184,1147,624
80188,1153,630
80192,1159,636
80196,1165,642
80200,1172,649
80204,1179,654
80208,1187,660
80212,1194,665
80216,1202,671
80220,1210,677
80224,1216,684
80228,1223,692
80232,1229,699
80236,1236,707
80240,1243,715
80244,1249,722
80248,1256,730
80252,1262,738
80256,1269,746
80260,1276,754
80264,1281,760
80268,1286,766
80272,1291,772
80276,1296,778
80280,1301,785
80284,1305,793
80288,1309,802
80292,1313,810
80296,1317,819
80300,1322,828
80304,1327,836
80308,1333,845
80312,1339,854
80316,1345,863
80320,1351,872
80324,1358,880
80328,1365,888
80332,1373,896
80336,1380,904
80340,1388,913
80344,1394,922
80348,1401,932
80352,1407,941
80356,1414,951
80360,1421,961
80364,1428,970
80368,1435,980
80372,1443,990
80376,1450,1000
80380,1458,1010
80384,1464,1021
80388,1471,1032
80392,1477,1044
80396,1484,1055
80400,1491,1067
