,X,Y
95420,1577,432
95424,1579,425
95428,1581,418
95432,1584,411
95436,1586,404
95440,1589,398
95444,1584,398
95448,1580,398
95452,1575,399
95456,1571,399
95460,1567,400
95464,1565,401
95468,1563,402
95472,1561,404
95476,1559,405
95480,1558,407
95484,1557,408
95488,1556,409
95492,1555,411
95496,1554,412
95500,1553,414
95504,1553,417
95508,1554,420
95512,1554,424
95516,1555,427
95520,1556,431
95524,1557,434
95528,1558,438
95532,1559,441
95536,1560,445
95540,1562,449
95544,1566,452
95548,1571,455
95552,1576,458
95556,1581,461
95560,1586,464
95564,1588,466
95568,1590,469
95572,1592,471
95576,1594,474
95580,1596,477
95584,1599,480
95588,1602,483
95592,1605,486
95596,1608,489
95600,1611,492
95604,1612,495
95608,1613,498
95612,1615,501
95616,1616,504
95620,1618,507
95624,1622,510
95628,1626,513
95632,1630,517
95636,1634,520
95640,1638,524
95644,1640,526
95648,1642,528
95652,1645,531
95656,1647,533
95660,1650,536
95664,1654,537
95668,1658,538
95672,1662,539
95676,1666,540
95680,1670,542
95684,1676,543
95688,1683,545
95692,1689,546
95696,1696,548
95700,1703,550
95704,1709,551
95708,1715,552
95712,1721,554
95716,1727,555
95720,1733,557
95724,1739,557
95728,1746,558
95732,1752,559
95736,1759,560
95740,1766,561
