,X,Y
38540,783,1012
38544,791,1014
38548,799,1017
38552,807,1020
38556,815,1023
38560,824,1026
38564,832,1022
38568,841,1019
38572,849,1015
38576,858,1012
38580,867,1009
38584,875,1002
38588,883,995
38592,891,988
38596,899,981
38600,907,975
38604,915,974
38608,924,973
38612,933,972
38616,942,971
38620,951,970
38624,957,964
38628,964,958
38632,971,952
38636,978,946
38640,985,941
38644,992,937
38648,1000,933
38652,1008,929
38656,1016,925
38660,1024,922
38664,1031,918
38668,1039,914
38672,1046,911
38676,1054,907
38680,1062,904
38684,1069,900
38688,1077,896
38692,1084,892
38696,1092,888
38700,1100,884
38704,1107,880
38708,1114,876
38712,1122,872
38716,1129,868
38720,1137,864
38724,1145,863
38728,1154,863
38732,1163,862
38736,1172,862
38740,1181,862
38744,1188,857
38748,1196,852
38752,1203,847
38756,1211,842
38760,1219,837
38764,1226,832
38768,1233,827
38772,1241,823
38776,1248,818
38780,1256,814
38784,1262,813
38788,1269,812
38792,1276,811
38796,1283,810
38800,1290,809
38804,1298,807
38808,1306,805
38812,1314,804
38816,1322,802
38820,1331,801
38824,1338,798
38828,1346,796
38832,1354,793
38836,1362,791
38840,1370,789
38844,1376,787
38848,1383,785
38852,1389,783
38856,1396,781
38860,1403,779
38864,1410,776
38868,1417,774
38872,1424,771
38876,1431,769
38880,1439,767
38884,1446,765
38888,1453,763
38892,1460,761
38896,1467,759
38900,1475,757
38904,1482,755
38908,1489,753
38912,1496,752
38916,1503,750
38920,1511,749
38924,1517,747
38928,1523,746
38932,1530,745
38936,1536,744
38940,1543,743
38944,1550,741
38948,1557,740
38952,1565,739
38956,1572,738
38960,1580,737
38964,1587,733
38968,1594,730
38972,1601,727
38976,1608,724
38980,1615,721
38984,1621,719
38988,1627,718
38992,1633,717
38996,1639,716
39000,1646,715
39004,1652,713
39008,1659,711
39012,1665,709
39016,1672,707
39020,1679,706
39024,1686,700
39028,1694,694
39032,1702,688
39036,1710,682
39040,1718,677
39044,1724,676
39048,1730,675
39052,1737,674
39056,1743,673
39060,1750,673
39064,1756,675
39068,1762,677
39072,1768,679
39076,1774,681
39080,1780,684
