,X,Y
15500,694,1023
15504,704,1017
15508,715,1011
15512,725,1005
15516,736,999
15520,747,993
15524,756,986
15528,766,980
15532,775,974
15536,785,968
15540,795,962
15544,805,958
15548,815,954
15552,825,950
15556,835,946
15560,846,943
15564,855,937
15568,864,932
15572,873,926
15576,882,921
15580,892,916
15584,900,910
15588,908,904
15592,917,899
15596,925,893
15600,934,888
15604,940,883
15608,946,878
15612,953,873
15616,959,868
15620,966,863
15624,970,855
15628,974,847
15632,979,840
15636,983,832
15640,988,825
15644,992,819
15648,997,813
15652,1002,807
15656,1007,801
15660,1012,795
15664,1017,788
15668,1022,782
15672,1027,776
15676,1032,770
15680,1037,764
15684,1044,759
15688,1051,754
15692,1058,749
15696,1065,744
15700,1072,740
15704,1075,733
15708,1079,726
15712,1082,719
15716,1086,712
15720,1090,706
15724,1093,700
15728,1097,695
15732,1100,689
15736,1104,684
15740,1108,679
15744,1111,674
15748,1115,669
15752,1119,664
15756,1123,659
15760,1127,654
15764,1129,648
15768,1131,642
15772,1134,637
15776,1136,631
15780,1139,626
15784,1141,621
15788,1143,616
15792,1145,611
15796,1147,606
15800,1149,602
15804,1151,596
15808,1153,591
15812,1155,586
15816,1157,581
15820,1159,576
15824,1161,570
15828,1163,564
15832,1165,558
15836,1167,552
15840,1170,546
15844,1171,542
15848,1172,539
15852,1174,535
15856,1175,532
15860,1177,529
15864,1178,525
15868,1179,521
15872,1181,517
15876,1182,513
15880,1184,509
15884,1186,504
15888,1188,499
15892,1191,495
15896,1193,490
15900,1196,486
15904,1198,481
15908,1200,476
15912,1202,472
15916,1204,467
15920,1207,463
15924,1207,459
15928,1208,456
15932,1208,452
15936,1209,449
15940,1210,446
15944,1209,441
15948,1209,437
15952,1208,432
15956,1208,428
15960,1208,424
15964,1209,419
15968,1211,415
15972,1213,411
15976,1215,407
15980,1217,403
15984,1218,400
15988,1219,398
15992,1220,395
15996,1221,393
16000,1222,391
16004,1223,386
16008,1224,381
16012,1226,377
16016,1227,372
16020,1229,368
16024,1228,364
16028,1228,360
16032,1228,356
16036,1228,352
16040,1228,349
16044,1228,346
16048,1229,343
16052,1229,340
16056,1230,337
16060,1231,334
16064,1230,331
16068,1229,328
16072,1229,325
16076,1228,322
16080,1228,319
16084,1229,316
16088,1230,313
16092,1231,310
16096,1232,307
16100,1234,305
16104,1233,301
16108,1233,298
16112,1232,295
16116,1232,292
16120,1232,289
16124,1230,285
16128,1229,281
16132,1227,277
16136,1226,273
16140,1225,270
16144,1223,267
16148,1221,264
16152,1219,261
16156,1217,258
16160,1215,256
16164,1214,253
16168,1213,250
16172,1212,247
16176,1211,244
16180,1210,242
16184,1210,239
16188,1210,237
16192,1210,234
16196,1210,232
16200,1211,230
16204,1210,226
16208,1209,223
16212,1209,220
16216,1208,217
16220,1208,214
16224,1207,211
16228,1206,209
16232,1206,207
16236,1205,205
16240,1205,203
16244,1204,199
16248,1203,196
16252,1203,193
16256,1202,190
16260,1202,187
16264,1201,185
16268,1200,183
16272,1199,182
16276,1198,180
16280,1198,179
16284,1199,177
16288,1200,175
16292,1201,173
16296,1202,171
16300,1204,169
16304,1202,166
16308,1201,163
16312,1199,160
16316,1198,157
16320,1197,155
16324,1195,152
16328,1194,150
16332,1193,147
16336,1192,145
16340,1191,143
16344,1190,141
16348,1189,139
16352,1189,138
16356,1188,136
16360,1188,135
16364,1187,132
16368,1186,129
16372,1185,127
16376,1184,124
16380,1184,122
16384,1183,119
16388,1182,116
16392,1182,114
16396,1181,111
16400,1181,109
16404,1180,107
16408,1179,105
16412,1179,104
16416,1178,102
16420,1178,101
16424,1176,99
16428,1174,97
16432,1173,95
16436,1171,93
16440,1170,92
16444,1168,89
16448,1166,86
16452,1164,83
16456,1162,80
16460,1160,77
