,X,Y
77600,1515,1032
77604,1509,1023
77608,1504,1015
77612,1498,1007
77616,1493,999
77620,1488,991
77624,1482,983
77628,1477,976
77632,1471,968
77636,1466,961
77640,1461,954
77644,1455,946
77648,1450,939
77652,1445,932
77656,1440,925
77660,1435,918
77664,1430,910
77668,1425,902
77672,1420,895
77676,1415,887
77680,1411,880
77684,1405,873
77688,1400,867
77692,1395,861
77696,1390,855
77700,1385,849
77704,1381,842
77708,1377,836
77712,1374,829
77716,1370,823
77720,1367,817
77724,1364,810
77728,1361,804
77732,1358,798
77736,1355,792
77740,1353,786
77744,1348,779
77748,1343,772
77752,1339,765
77756,1334,758
77760,1330,752
77764,1328,746
77768,1326,740
77772,1324,735
77776,1322,729
77780,1321,724
77784,1317,719
77788,1313,714
77792,1309,709
77796,1305,704
77800,1302,699
77804,1299,692
77808,1296,686
77812,1294,680
77816,1291,674
77820,1289,668
77824,1284,662
77828,1279,657
77832,1274,652
77836,1269,647
77840,1264,642
77844,1259,637
77848,1255,632
77852,1250,627
77856,1246,622
77860,1242,617
77864,1238,612
77868,1235,608
77872,1231,604
77876,1228,600
77880,1225,596
77884,1222,590
77888,1219,585
77892,1216,579
77896,1213,574
77900,1211,569
77904,1206,565
77908,1202,561
77912,1197,557
77916,1193,553
77920,1189,549
77924,1185,545
77928,1182,542
77932,1179,538
77936,1176,535
77940,1173,532
77944,1169,527
77948,1165,523
77952,1161,518
77956,1157,514
77960,1153,510
77964,1147,506
77968,1141,503
77972,1135,500
77976,1129,497
77980,1124,494
77984,1117,490
77988,1111,487
77992,1105,484
77996,1099,481
78000,1093,478
78004,1086,476
78008,1079,474
78012,1072,472
78016,1065,470
78020,1059,469
78024,1053,466
78028,1047,464
78032,1042,462
78036,1036,460
78040,1031,458
78044,1024,454
78048,1018,451
78052,1011,447
78056,1005,444
78060,999,441
78064,993,439
78068,987,437
78072,982,435
78076,976,433
78080,971,431
78084,966,427
78088,962,423
78092,957,420
78096,953,416
78100,949,413
78104,943,410
78108,938,407
78112,932,405
78116,927,402
78120,922,400
78124,916,397
78128,911,394
78132,905,392
78136,900,389
78140,895,387
78144,891,384
78148,887,381
78152,883,378
78156,879,375
78160,875,372
78164,869,370
78168,863,368
78172,858,366
78176,852,364
78180,847,363
78184,842,360
78188,838,357
78192,833,354
78196,829,351
78200,825,349
78204,820,347
78208,816,345
78212,811,343
78216,807,341
78220,803,339
78224,798,336
78228,793,333
78232,789,331
78236,784,328
78240,780,326
78244,776,323
78248,772,321
78252,768,318
78256,764,316
78260,761,314
78264,757,311
78268,754,308
78272,750,305
78276,747,302
78280,744,300
78284,740,297
78288,737,295
78292,734,293
78296,731,291
78300,728,289
78304,725,286
78308,722,284
78312,719,282
78316,716,280
78320,714,278
78324,710,275
78328,707,272
78332,703,269
78336,700,266
78340,697,264
78344,694,262
78348,691,260
78352,689,259
78356,686,257
78360,684,256
78364,681,253
78368,678,251
78372,675,249
78376,672,247
78380,670,245
78384,666,243
78388,662,241
78392,658,239
78396,654,237
78400,650,236
78404,648,232
78408,647,229
78412,646,225
78416,645,222
78420,644,219
78424,642,217
78428,640,216
78432,638,215
78436,636,214
78440,634,213
78444,633,211
78448,632,209
78452,631,207
78456,630,205
78460,630,204
78464,629,201
78468,628,198
78472,627,196
78476,626,193
78480,625,191
78484,622,189
78488,620,187
78492,618,185
78496,616,183
78500,614,181
78504,612,179
78508,611,177
78512,609,175
78516,608,173
78520,607,172
78524,606,169
78528,605,167
78532,605,164
78536,604,162
78540,604,160
78544,603,157
78548,602,154
78552,601,152
78556,600,149
78560,600,147
78564,600,146
78568,601,146
78572,601,145
78576,602,145
78580,603,145
78584,601,142
78588,600,140
78592,599,137
78596,598,135
78600,597,133
78604,597,131
78608,597,129
78612,597,127
78616,597,125
78620,597,123
78624,596,120
78628,596,118
78632,596,115
78636,596,113
78640,596,111
78644,596,109
78648,597,107
78652,598,106
78656,599,104
78660,600,103
78664,600,101
78668,600,100
78672,600,99
78676,600,98
78680,600,97
78684,600,95
78688,601,93
78692,601,91
78696,602,89
78700,603,88
78704,603,85
78708,604,82
78712,604,80
78716,605,77
78720,606,75
78724,606,73
78728,606,71
78732,606,70
78736,606,68
78740,606,67
78744,606,65
78748,606,63
78752,606,62
78756,606,60
78760,606,59
