,X,Y
75960,1633,1011
75964,1625,999
75968,1618,988
75972,1610,977
75976,1603,966
75980,1596,955
75984,1587,944
75988,1578,933
75992,1570,922
75996,1561,911
76000,1553,901
76004,1543,893
76008,1533,885
76012,1524,877
76016,1514,869
76020,1505,862
76024,1495,855
76028,1485,848
76032,1475,841
76036,1465,834
76040,1455,827
76044,1443,820
76048,1431,814
76052,1420,808
76056,1408,802
76060,1397,796
76064,1384,789
76068,1371,782
76072,1358,775
76076,1345,768
76080,1332,761
76084,1322,756
76088,1312,751
76092,1302,747
76096,1292,742
76100,1282,738
76104,1278,730
76108,1275,723
76112,1271,715
76116,1268,708
76120,1265,701
76124,1263,694
76128,1262,687
76132,1261,681
76136,1260,674
76140,1259,668
76144,1257,658
76148,1256,649
76152,1254,639
76156,1253,630
76160,1252,621
76164,1248,615
76168,1245,610
76172,1242,604
76176,1239,599
76180,1236,594
76184,1231,587
76188,1226,580
76192,1222,573
76196,1217,566
76200,1213,559
76204,1206,552
76208,1200,546
76212,1194,540
76216,1188,534
76220,1182,528
76224,1177,522
76228,1172,516
76232,1168,511
76236,1163,505
76240,1159,500
76244,1153,494
76248,1147,489
76252,1141,484
76256,1135,479
76260,1130,474
76264,1123,469
76268,1116,465
76272,1109,460
76276,1102,456
76280,1095,452
76284,1086,447
76288,1077,443
76292,1068,438
76296,1059,434
76300,1051,430
76304,1044,425
76308,1037,420
76312,1031,415
76316,1024,410
76320,1018,406
76324,1010,401
76328,1002,397
76332,994,392
76336,986,388
76340,979,384
76344,974,380
76348,970,376
76352,965,372
76356,961,368
76360,957,364
76364,950,360
76368,944,356
76372,938,352
76376,932,348
76380,926,344
76384,919,340
76388,912,336
76392,905,333
76396,898,329
76400,892,326
76404,886,322
76408,880,318
76412,874,314
76416,868,310
76420,863,306
76424,857,303
76428,851,300
76432,845,297
76436,839,294
76440,833,291
76444,827,287
76448,822,284
76452,816,281
76456,811,278
76460,806,275
76464,799,271
76468,792,268
76472,786,265
76476,779,262
76480,773,259
76484,768,254
76488,764,250
76492,759,246
76496,755,242
76500,751,238
76504,745,235
76508,739,233
76512,733,231
76516,727,228
76520,722,226
76524,716,224
76528,710,221
76532,704,219
76536,698,217
76540,693,215
76544,688,212
76548,683,210
76552,678,207
76556,673,205
76560,668,203
76564,663,198
76568,659,194
76572,655,190
76576,651,186
76580,647,182
76584,643,179
76588,639,177
76592,635,175
76596,631,173
76600,627,171
76604,625,168
76608,623,165
76612,621,163
76616,619,160
76620,617,158
76624,616,155
76628,615,153
76632,614,151
76636,613,149
76640,613,147
76644,613,144
76648,613,141
76652,613,138
76656,613,135
76660,613,133
76664,613,129
76668,614,126
76672,615,123
76676,616,120
76680,617,117
76684,617,114
76688,618,111
76692,619,108
76696,620,105
76700,621,103
76704,621,100
76708,621,98
76712,622,95
76716,622,93
76720,623,91
76724,625,88
76728,627,85
76732,630,83
76736,632,80
76740,635,78
76744,637,76
76748,639,74
76752,642,73
76756,644,71
76760,647,70
