,X,Y
95040,1873,933
95044,1865,926
95048,1858,920
95052,1850,913
95056,1843,907
95060,1836,901
95064,1830,895
95068,1824,889
95072,1819,883
95076,1813,877
95080,1808,871
95084,1803,863
95088,1799,855
95092,1794,847
95096,1790,839
95100,1786,831
95104,1780,824
95108,1775,817
95112,1770,810
95116,1765,803
95120,1760,797
95124,1756,790
95128,1753,783
95132,1749,777
95136,1746,770
95140,1743,764
95144,1739,757
95148,1736,751
95152,1732,745
95156,1729,739
95160,1726,733
95164,1725,727
95168,1725,721
95172,1725,715
95176,1725,709
95180,1725,703
95184,1726,699
95188,1728,695
95192,1729,692
95196,1731,688
95200,1733,685
95204,1735,681
95208,1737,677
95212,1739,673
95216,1741,669
95220,1743,666
95224,1749,665
95228,1755,665
95232,1761,664
95236,1767,664
95240,1774,664
