,X,Y
66280,622,182
66284,624,185
66288,626,188
66292,628,192
66296,630,195
66300,633,199
66304,638,199
66308,643,199
66312,648,200
66316,653,200
66320,658,201
66324,663,198
66328,668,196
66332,673,194
66336,678,192
66340,683,190
66344,684,186
66348,686,183
66352,687,180
66356,689,177
66360,691,174
66364,691,171
66368,692,168
66372,693,165
66376,694,162
66380,695,160
66384,696,157
66388,697,154
66392,698,151
66396,699,148
66400,700,146
66404,701,143
66408,702,140
66412,704,138
66416,705,135
66420,707,133
66424,707,130
66428,707,127
66432,708,125
66436,708,122
66440,709,120
66444,709,117
66448,709,114
66452,709,111
66456,709,108
66460,709,106
66464,709,103
66468,709,101
66472,710,98
66476,710,96
66480,711,94
66484,712,91
66488,713,88
66492,714,86
66496,715,83
66500,716,81
66504,718,79
66508,720,77
66512,722,75
66516,724,73
66520,726,72
66524,730,71
66528,734,70
66532,739,69
66536,743,68
66540,748,67
66544,753,66
66548,758,65
66552,763,64
66556,768,63
66560,774,63
66564,777,60
66568,781,58
66572,784,56
66576,788,54
66580,792,52
66584,794,51
66588,797,51
66592,799,50
66596,802,50
66600,805,50
66604,810,47
66608,815,45
66612,820,42
66616,825,40
66620,830,38
66624,830,37
66628,830,37
66632,830,37
66636,830,37
66640,830,37
66644,830,37
66648,830,37
66652,830,37
66656,830,37
66660,830,37
