,X,Y
58780,1855,962
58784,1847,962
58788,1839,963
58792,1832,964
58796,1824,965
58800,1817,966
58804,1807,968
58808,1798,970
58812,1788,973
58816,1779,975
58820,1770,978
58824,1759,980
58828,1749,983
58832,1739,985
58836,1729,988
58840,1719,991
58844,1709,990
58848,1699,989
58852,1690,989
58856,1680,988
58860,1671,988
58864,1662,992
58868,1654,996
58872,1645,1000
58876,1637,1004
58880,1629,1008
58884,1618,1011
58888,1607,1014
58892,1596,1017
58896,1585,1020
58900,1574,1023
58904,1562,1024
58908,1551,1025
58912,1540,1027
58916,1529,1028
58920,1518,1030
58924,1507,1032
58928,1496,1035
58932,1485,1037
58936,1474,1040
58940,1464,1043
58944,1456,1048
58948,1449,1054
58952,1442,1059
58956,1435,1065
58960,1428,1071
