,X,Y
1100,641,88
1104,640,92
1108,639,96
1112,638,100
1116,637,104
1120,636,108
1124,634,110
1128,633,112
1132,632,114
1136,631,116
1140,630,118
1144,629,120
1148,628,122
1152,627,124
1156,626,126
1160,626,129
1164,624,131
1168,623,133
1172,621,135
1176,620,137
1180,619,140
1184,617,142
1188,616,145
1192,615,148
1196,614,151
1200,613,154
1204,612,156
1208,612,158
1212,611,160
1216,611,162
1220,611,165
1224,610,167
1228,610,170
1232,609,173
1236,609,176
1240,609,179
1244,609,181
1248,609,183
1252,609,186
1256,609,188
1260,609,191
1264,608,193
1268,608,196
1272,608,199
1276,608,202
1280,608,205
1284,608,207
1288,608,209
1292,608,212
1296,608,214
1300,608,217
1304,606,220
1308,604,223
1312,603,226
1316,601,229
1320,600,233
1324,599,235
1328,598,237
1332,597,240
1336,596,242
1340,595,245
1344,594,248
1348,593,251
1352,592,255
1356,591,258
1360,591,262
1364,591,264
1368,591,267
1372,591,269
1376,591,272
1380,591,275
1384,590,278
1388,589,281
1392,588,285
1396,587,288
1400,587,292
1404,587,295
1408,588,298
1412,588,301
1416,589,304
1420,590,308
1424,590,311
1428,590,314
1432,590,318
1436,590,321
1440,590,325
1444,589,328
1448,589,331
1452,589,335
1456,589,338
1460,589,342
1464,587,346
1468,585,350
1472,584,354
1476,582,358
1480,581,362
1484,579,366
1488,577,370
1492,575,374
1496,573,378
1500,572,382
1504,569,386
1508,567,390
1512,565,394
1516,563,398
1520,561,403
1524,558,407
1528,556,411
1532,554,415
1536,552,419
1540,550,423
1544,547,427
1548,544,432
1552,542,437
1556,539,442
1560,537,447
1564,535,451
1568,534,455
1572,533,459
1576,532,463
1580,531,468
1584,529,470
1588,527,472
1592,525,475
1596,523,477
1600,521,480
1604,517,485
1608,514,490
1612,510,495
1616,507,500
1620,504,505
1624,499,510
1628,495,515
1632,491,521
1636,487,526
1640,483,532
1644,479,537
1648,476,542
1652,472,547
1656,469,552
1660,466,557
1664,462,561
1668,459,566
1672,456,571
1676,453,576
1680,450,581
1684,444,586
1688,439,591
1692,433,596
1696,428,601
1700,423,607
1704,417,613
1708,412,620
1712,407,626
1716,402,633
1720,397,640
1724,392,646
1728,388,653
1732,384,659
1736,380,666
1740,376,673
1744,372,680
1748,368,687
1752,364,694
1756,360,701
1760,356,708
1764,352,715
1768,348,722
1772,344,729
1776,340,736
1780,336,743
1784,333,750
1788,331,757
1792,328,764
1796,326,771
1800,324,778
1804,319,785
1808,315,793
1812,311,801
1816,307,809
1820,303,817
1824,300,823
1828,297,829
1832,294,836
1836,291,842
1840,288,849
1844,283,857
1848,278,866
1852,274,875
1856,269,884
1860,265,893
1864,260,901
1868,255,910
1872,251,918
1876,246,927
1880,242,936
1884,235,945
1888,229,954
1892,222,963
1896,216,972
1900,210,981
1904,205,990
1908,201,1000
1912,197,1009
1916,193,1019
1920,189,1029
