,X,Y
24800,1492,182
24804,1488,183
24808,1485,185
24812,1482,187
24816,1479,189
24820,1476,191
24824,1472,192
24828,1468,194
24832,1465,195
24836,1461,197
24840,1458,199
24844,1454,201
24848,1450,203
24852,1446,205
24856,1442,207
24860,1439,209
24864,1435,210
24868,1432,212
24872,1428,213
24876,1425,215
24880,1422,217
24884,1418,219
24888,1415,221
24892,1411,223
24896,1408,225
24900,1405,228
24904,1402,230
24908,1399,232
24912,1396,234
24916,1393,236
24920,1390,238
24924,1387,240
24928,1384,242
24932,1381,244
24936,1378,246
24940,1376,249
24944,1373,251
24948,1370,253
24952,1367,256
24956,1364,258
24960,1361,261
24964,1358,262
24968,1355,264
24972,1352,266
24976,1349,268
24980,1347,270
24984,1345,272
24988,1343,275
24992,1341,277
24996,1339,280
25000,1337,283
25004,1335,285
25008,1333,288
25012,1331,290
25016,1329,293
25020,1328,296
25024,1325,298
25028,1323,301
25032,1321,304
25036,1319,307
25040,1317,310
25044,1314,312
25048,1312,315
25052,1310,318
25056,1308,321
25060,1306,324
25064,1304,326
25068,1302,329
25072,1300,332
25076,1298,335
25080,1296,338
25084,1293,341
25088,1291,344
25092,1288,348
25096,1286,351
25100,1284,355
25104,1281,357
25108,1279,360
25112,1276,362
25116,1274,365
25120,1272,368
25124,1269,371
25128,1267,374
25132,1264,377
25136,1262,380
25140,1260,384
25144,1257,387
25148,1255,390
25152,1253,393
25156,1251,396
25160,1249,400
25164,1247,403
25168,1245,406
25172,1243,409
25176,1241,412
25180,1240,416
25184,1238,420
25188,1236,424
25192,1234,428
25196,1232,432
25200,1231,437
25204,1229,440
25208,1228,444
25212,1226,447
25216,1225,451
25220,1224,455
25224,1221,458
25228,1219,462
25232,1217,466
25236,1215,470
25240,1213,474
25244,1210,477
25248,1207,481
25252,1205,484
25256,1202,488
25260,1200,492
25264,1197,496
25268,1195,500
25272,1192,504
25276,1190,508
25280,1188,513
25284,1181,514
25288,1175,515
25292,1168,516
25296,1162,517
25300,1156,519
25304,1154,523
25308,1153,527
25312,1151,531
25316,1150,535
25320,1149,540
25324,1145,543
25328,1141,547
25332,1137,551
25336,1133,555
25340,1129,559
25344,1124,562
25348,1119,565
25352,1114,569
25356,1109,572
25360,1104,576
25364,1099,580
25368,1094,585
25372,1090,590
25376,1085,595
25380,1081,600
25384,1076,605
25388,1072,610
25392,1068,615
25396,1064,620
25400,1060,626
25404,1055,629
25408,1051,633
25412,1046,636
25416,1042,640
25420,1038,644
25424,1030,647
25428,1022,651
25432,1014,654
25436,1006,658
25440,999,662
25444,992,665
25448,986,669
25452,979,672
25456,973,676
25460,967,680
25464,960,684
25468,953,688
25472,946,693
25476,939,697
25480,932,702
25484,925,705
25488,918,709
25492,912,712
25496,905,716
25500,899,720
25504,891,724
25508,883,729
25512,876,734
25516,868,739
25520,861,744
25524,853,748
25528,846,752
25532,839,757
25536,832,761
25540,825,766
25544,818,770
25548,811,774
25552,804,779
25556,797,783
25560,791,788
25564,784,793
25568,778,798
25572,772,803
25576,766,808
25580,760,814
25584,754,819
25588,748,825
25592,742,830
25596,736,836
25600,730,842
25604,722,848
25608,715,854
25612,707,860
25616,700,866
25620,693,872
25624,686,877
25628,679,882
25632,673,887
25636,666,892
25640,660,897
25644,652,904
25648,645,912
25652,638,920
25656,631,928
25660,624,936
25664,618,942
25668,612,948
25672,606,954
25676,600,960
25680,594,966
25684,587,972
25688,580,979
25692,573,985
25696,566,992
25700,559,999
25704,550,1006
25708,541,1013
25712,533,1020
25716,524,1027
25720,516,1035
25724,508,1041
25728,500,1047
25732,492,1053
25736,484,1059
25740,477,1066
