,X,Y
71980,574,154
71984,572,157
71988,570,161
71992,569,164
71996,567,168
72000,566,172
72004,562,172
72008,559,173
72012,556,174
72016,553,175
72020,550,176
72024,549,179
72028,548,183
72032,548,187
72036,547,191
72040,547,195
72044,545,197
72048,544,199
72052,543,201
72056,542,203
72060,541,206
72064,539,208
72068,538,211
72072,536,213
72076,535,216
72080,534,219
72084,531,222
72088,528,225
72092,526,228
72096,523,231
72100,521,235
72104,518,236
72108,515,237
72112,512,239
72116,509,240
72120,506,242
72124,505,244
72128,504,247
72132,503,250
72136,502,253
72140,502,256
72144,499,259
72148,497,262
72152,495,265
72156,493,268
72160,491,271
72164,488,274
72168,485,277
72172,482,280
72176,479,283
72180,476,286
72184,474,288
72188,472,291
72192,471,294
72196,469,297
72200,468,300
72204,466,303
72208,464,307
72212,463,310
72216,461,314
72220,460,318
72224,459,320
72228,458,323
72232,457,326
72236,456,329
72240,455,332
72244,456,335
72248,457,338
72252,459,342
72256,460,345
72260,462,349
72264,460,353
72268,459,357
72272,458,361
72276,457,365
72280,456,370
72284,456,375
72288,457,380
72292,458,385
72296,459,390
72300,460,395
72304,457,398
72308,454,402
72312,451,405
72316,448,409
72320,446,413
72324,440,417
72328,434,421
72332,429,426
72336,423,430
72340,418,435
72344,410,437
72348,403,439
72352,396,442
72356,389,444
72360,382,447
72364,375,450
72368,368,453
72372,361,457
72376,354,460
72380,347,464
72384,338,467
72388,329,470
72392,321,473
72396,312,476
72400,304,480
72404,296,483
72408,288,486
72412,280,489
72416,272,492
72420,265,496
72424,255,499
72428,245,503
72432,236,506
72436,226,510
72440,217,514
72444,208,515
72448,199,516
72452,191,517
72456,182,518
72460,174,519
72464,164,519
72468,155,520
72472,146,521
72476,137,522
72480,128,523
72484,118,524
72488,108,525
72492,99,527
72496,89,528
72500,80,530
72504,70,529
72508,60,528
72512,50,527
72516,40,526
72520,30,525
