,X,Y
95000,1596,394
95004,1596,393
95008,1597,392
95012,1597,391
95016,1598,390
95020,1599,390
95024,1587,386
95028,1575,383
95032,1563,379
95036,1551,376
95040,1539,373
95044,1533,372
95048,1527,372
95052,1521,372
95056,1515,372
95060,1509,372
95064,1502,369
95068,1496,367
95072,1489,365
95076,1483,363
95080,1477,361
95084,1465,362
95088,1454,363
95092,1443,364
95096,1432,365
95100,1421,366
95104,1415,365
95108,1409,365
95112,1403,364
95116,1397,364
95120,1392,364
95124,1383,365
95128,1375,366
95132,1366,368
95136,1358,369
95140,1350,371
95144,1341,371
95148,1332,372
95152,1323,372
95156,1314,373
95160,1306,374
95164,1296,375
95168,1287,376
95172,1278,378
95176,1269,379
95180,1260,381
95184,1251,383
95188,1243,385
95192,1234,388
95196,1226,390
95200,1218,393
95204,1209,396
95208,1201,400
95212,1193,403
95216,1185,407
95220,1177,411
95224,1169,410
95228,1161,410
95232,1153,409
95236,1145,409
95240,1137,409
95244,1127,407
95248,1117,406
95252,1108,404
95256,1098,403
95260,1089,402
95264,1079,402
95268,1069,402
95272,1060,403
95276,1050,403
95280,1041,404
95284,1029,404
95288,1017,404
95292,1005,404
95296,993,404
95300,981,405
95304,971,406
95308,962,407
95312,952,409
95316,943,410
95320,934,412
95324,923,412
95328,912,412
95332,902,413
95336,891,413
95340,881,414
95344,871,416
95348,861,418
95352,851,421
95356,841,423
95360,831,426
95364,821,428
95368,812,430
95372,802,433
95376,793,435
95380,784,438
95384,775,439
95388,766,441
95392,757,442
95396,748,444
95400,739,446
95404,730,449
95408,721,452
95412,712,455
95416,703,458
95420,695,462
95424,687,465
95428,679,468
95432,671,472
95436,663,475
95440,656,479
95444,646,482
95448,636,486
95452,626,490
95456,616,494
95460,607,498
95464,597,502
95468,588,507
95472,579,511
95476,570,516
95480,561,521
95484,550,524
95488,539,527
95492,528,531
95496,517,534
95500,506,538
95504,493,539
95508,481,540
95512,468,541
95516,456,542
95520,444,544
95524,432,543
95528,421,542
95532,409,541
95536,398,540
95540,387,540
95544,373,542
95548,359,544
95552,345,546
95556,331,548
95560,317,550
95564,305,550
95568,294,550
95572,282,550
95576,271,550
95580,260,550
95584,247,550
95588,234,550
95592,222,550
95596,209,550
95600,197,550
95604,184,550
95608,172,550
95612,159,550
95616,147,550
95620,135,550
95624,122,547
95628,109,545
95632,96,543
95636,83,541
95640,71,539
95644,59,539
95648,47,539
95652,35,540
95656,23,540
95660,12,541
