,X,Y
18860,1537,1031
18864,1535,1030
18868,1534,1030
18872,1533,1030
18876,1532,1030
18880,1531,1030
18884,1528,1020
18888,1525,1011
18892,1523,1002
18896,1520,993
18900,1518,984
18904,1515,974
18908,1512,965
18912,1509,955
18916,1506,946
18920,1503,937
18924,1499,929
18928,1495,921
18932,1492,914
18936,1488,906
18940,1485,899
18944,1483,889
18948,1482,880
18952,1480,871
18956,1479,862
18960,1478,853
18964,1475,845
18968,1473,838
18972,1471,830
18976,1469,823
18980,1467,816
18984,1464,808
18988,1462,801
18992,1460,793
18996,1458,786
19000,1456,779
19004,1453,771
19008,1450,763
19012,1447,755
19016,1444,747
19020,1442,740
19024,1439,733
19028,1437,727
19032,1435,721
19036,1433,715
19040,1431,709
19044,1430,701
19048,1430,694
19052,1429,686
19056,1429,679
19060,1429,672
19064,1429,667
19068,1430,662
19072,1430,657
19076,1431,652
19080,1432,647
19084,1431,641
19088,1431,635
19092,1431,630
19096,1431,624
19100,1431,619
19104,1430,613
19108,1429,608
19112,1429,602
19116,1428,597
19120,1428,592
19124,1426,587
19128,1425,582
19132,1424,577
19136,1423,572
19140,1422,568
19144,1422,563
19148,1423,558
19152,1424,554
19156,1425,549
19160,1426,545
19164,1427,541
19168,1428,537
19172,1429,533
19176,1430,529
19180,1432,525
19184,1433,520
19188,1435,516
19192,1436,512
19196,1438,508
19200,1440,504
19204,1440,501
19208,1440,498
19212,1441,495
19216,1441,492
19220,1442,489
19224,1443,485
19228,1444,482
19232,1446,478
19236,1447,475
19240,1449,472
19244,1451,469
19248,1453,466
19252,1455,464
19256,1457,461
19260,1459,459
19264,1459,456
19268,1459,454
19272,1459,451
19276,1459,449
19280,1459,447
19284,1461,445
19288,1463,443
19292,1466,441
19296,1468,439
19300,1471,438
19304,1473,435
19308,1475,433
19312,1477,430
19316,1479,428
19320,1482,426
19324,1482,423
19328,1483,420
19332,1484,418
19336,1485,415
19340,1486,413
19344,1488,403
19348,1491,393
19352,1494,383
19356,1497,373
19360,1500,363
19364,1502,360
19368,1505,358
19372,1508,356
19376,1511,354
19380,1514,352
19384,1518,350
19388,1523,348
19392,1528,347
19396,1533,345
19400,1538,344
19404,1542,342
19408,1546,340
19412,1550,338
19416,1554,336
19420,1558,335
19424,1563,332
19428,1568,329
19432,1573,326
19436,1578,323
19440,1583,321
19444,1587,321
19448,1591,321
19452,1596,321
19456,1600,321
19460,1605,322
19464,1610,323
19468,1616,324
19472,1621,326
19476,1627,327
19480,1633,329
