,X,Y
65760,1610,1031
65764,1600,1025
65768,1590,1019
65772,1580,1013
65776,1570,1007
65780,1561,1001
65784,1553,995
65788,1545,990
65792,1537,985
65796,1529,980
65800,1522,975
65804,1512,968
65808,1502,961
65812,1492,955
65816,1482,948
65820,1473,942
65824,1462,936
65828,1451,931
65832,1440,926
65836,1429,921
65840,1419,916
65844,1409,909
65848,1399,903
65852,1389,897
65856,1379,891
65860,1370,885
65864,1362,878
65868,1354,872
65872,1346,866
65876,1338,860
65880,1331,854
65884,1325,846
65888,1320,838
65892,1314,831
65896,1309,823
65900,1304,816
65904,1299,809
65908,1294,802
65912,1290,795
65916,1285,788
65920,1281,781
65924,1277,774
65928,1273,768
65932,1269,761
65936,1265,755
65940,1262,749
65944,1258,742
65948,1255,735
65952,1251,728
65956,1248,721
65960,1245,715
65964,1241,708
65968,1237,702
65972,1234,696
65976,1230,690
65980,1227,684
65984,1223,678
65988,1219,672
65992,1216,667
65996,1212,661
66000,1209,656
66004,1204,650
66008,1199,644
66012,1195,639
66016,1190,633
66020,1186,628
66024,1182,622
66028,1178,616
66032,1174,611
66036,1170,605
66040,1167,600
66044,1162,595
66048,1157,590
66052,1153,586
66056,1148,581
66060,1144,577
66064,1138,571
66068,1133,566
66072,1128,560
66076,1123,555
66080,1118,550
66084,1111,546
66088,1105,542
66092,1098,538
66096,1092,534
66100,1086,531
66104,1081,526
66108,1077,522
66112,1072,517
66116,1068,513
66120,1064,509
66124,1059,504
66128,1055,499
66132,1051,494
66136,1047,489
66140,1043,485
66144,1038,481
66148,1033,477
66152,1029,474
66156,1024,470
66160,1020,467
66164,1014,463
66168,1009,459
66172,1003,456
66176,998,452
66180,993,449
66184,986,446
66188,979,443
66192,972,440
66196,965,437
66200,958,435
66204,953,432
66208,948,429
66212,944,426
66216,939,423
66220,935,421
66224,930,417
66228,926,413
66232,921,409
66236,917,405
66240,913,402
66244,907,399
66248,901,397
66252,895,394
66256,889,392
66260,884,390
66264,880,387
66268,876,385
66272,872,382
66276,868,380
66280,864,378
66284,861,375
66288,859,372
66292,857,369
66296,855,366
66300,853,363
66304,852,359
66308,851,356
66312,850,352
66316,849,349
66320,848,346
66324,846,343
66328,845,341
66332,844,339
66336,843,337
66340,842,335
66344,837,332
66348,832,329
66352,827,327
66356,822,324
66360,818,322
66364,810,319
66368,802,317
66372,795,315
66376,787,313
66380,780,311
66384,773,308
66388,766,305
66392,759,302
66396,752,299
66400,745,296
66404,739,294
66408,733,292
66412,727,290
66416,721,288
66420,715,287
66424,709,284
66428,703,282
66432,698,279
66436,692,277
66440,687,275
66444,681,272
66448,675,269
66452,669,266
66456,663,263
66460,658,261
66464,652,258
66468,647,255
66472,642,253
66476,637,250
66480,632,248
66484,626,245
66488,620,243
66492,614,241
66496,608,239
66500,603,237
66504,598,234
66508,594,231
66512,590,229
66516,586,226
66520,582,224
66524,579,221
66528,576,219
66532,573,216
66536,570,214
66540,568,212
66544,566,209
66548,564,206
66552,562,203
66556,560,200
66560,559,198
66564,557,195
66568,555,193
66572,554,190
66576,552,188
66580,551,186
66584,549,183
66588,547,180
66592,545,177
66596,543,174
66600,542,172
66604,539,170
66608,536,168
66612,533,166
66616,530,164
66620,528,163
66624,526,161
66628,524,159
66632,523,157
66636,521,155
66640,520,153
66644,520,151
66648,521,149
66652,522,147
66656,523,145
66660,524,143
66664,523,141
66668,523,139
66672,523,137
66676,523,135
66680,523,134
66684,521,132
66688,519,130
66692,518,128
66696,516,126
66700,515,124
66704,515,121
66708,515,119
66712,516,116
66716,516,114
66720,517,112
66724,517,110
66728,518,108
66732,519,107
66736,520,105
66740,521,104
66744,520,101
66748,519,99
66752,518,97
66756,517,95
66760,516,93
66764,514,91
66768,513,90
66772,511,88
66776,510,87
66780,509,86
66784,508,83
66788,507,81
66792,506,78
66796,505,76
66800,504,74
66804,503,72
66808,503,70
66812,502,68
66816,502,66
66820,502,65
66824,502,63
66828,503,62
66832,504,60
66836,505,59
66840,506,58
