,X,Y
58660,1792,1045
58664,1789,1039
58668,1786,1033
58672,1784,1027
58676,1781,1021
58680,1779,1016
58684,1774,1005
58688,1769,995
58692,1764,984
58696,1759,974
58700,1755,964
58704,1750,953
58708,1746,943
58712,1741,932
58716,1737,922
58720,1733,912
58724,1729,902
58728,1725,892
58732,1721,882
58736,1717,872
58740,1714,862
58744,1708,854
58748,1703,846
58752,1697,838
58756,1692,830
58760,1687,823
58764,1683,812
58768,1679,801
58772,1675,790
58776,1671,779
58780,1667,769
58784,1664,760
58788,1662,752
58792,1659,743
58796,1657,735
58800,1655,727
58804,1655,720
58808,1655,713
58812,1656,706
58816,1656,699
58820,1657,692
58824,1656,686
58828,1655,681
58832,1655,675
58836,1654,670
58840,1654,665
58844,1653,659
58848,1652,654
58852,1651,648
58856,1650,643
58860,1649,638
58864,1652,631
58868,1655,624
58872,1658,617
58876,1661,610
58880,1664,604
58884,1668,599
58888,1673,594
58892,1678,590
58896,1683,585
58900,1688,581
58904,1695,579
58908,1703,577
58912,1711,575
58916,1719,573
58920,1727,571
58924,1734,568
58928,1741,566
58932,1748,563
58936,1755,561
58940,1762,559
