,X,Y
35040,199,602
35044,204,610
35048,209,618
35052,214,627
35056,219,635
35060,225,644
35064,231,649
35068,237,654
35072,244,660
35076,250,665
35080,257,671
35084,261,675
35088,266,679
35092,271,683
35096,276,687
35100,281,691
35104,285,697
35108,289,704
35112,293,711
35116,297,718
35120,302,725
35124,305,729
35128,308,734
35132,311,739
35136,314,744
35140,317,749
35144,319,754
35148,321,759
35152,323,764
35156,325,769
35160,328,775
35164,331,780
35168,334,785
35172,337,790
35176,340,795
35180,344,801
35184,347,806
35188,350,812
35192,354,817
35196,357,823
35200,361,829
35204,362,833
35208,363,837
35212,365,841
35216,366,845
35220,368,850
35224,369,855
35228,370,861
35232,372,866
35236,373,872
35240,375,878
35244,377,884
35248,379,890
35252,381,896
35256,383,902
35260,385,908
35264,385,916
35268,385,925
35272,385,934
35276,385,943
35280,386,952
35284,384,958
35288,382,965
35292,380,972
35296,378,979
35300,377,986
35304,375,993
35308,374,1000
35312,372,1007
35316,371,1014
35320,370,1021
35324,368,1027
35328,367,1034
35332,365,1041
35336,364,1048
35340,363,1055
35344,359,1057
35348,355,1059
35352,351,1061
35356,347,1063
35360,343,1066
35364,344,1066
35368,345,1066
35372,346,1067
35376,347,1067
35380,348,1068
35384,346,1068
35388,344,1068
35392,342,1069
35396,340,1069
35400,339,1070
35404,338,1066
35408,338,1063
35412,338,1059
35416,338,1056
35420,338,1053
