,X,Y
55620,283,1021
55624,291,1012
55628,299,1003
55632,307,994
55636,315,985
55640,324,976
55644,330,967
55648,337,959
55652,343,951
55656,350,943
55660,357,935
55664,360,926
55668,363,917
55672,366,908
55676,369,899
55680,373,891
55684,376,883
55688,380,875
55692,383,868
55696,387,860
55700,391,853
55704,395,844
55708,399,835
55712,404,826
55716,408,817
55720,413,808
55724,417,800
55728,422,793
55732,426,786
55736,431,779
55740,436,772
55744,436,763
55748,437,755
55752,438,747
55756,439,739
55760,440,731
55764,442,726
55768,444,721
55772,447,716
55776,449,711
55780,452,706
55784,454,697
55788,456,689
55792,458,681
55796,460,673
55800,463,665
55804,464,659
55808,465,653
55812,466,647
55816,467,641
55820,469,635
55824,469,628
55828,470,622
55832,470,616
55836,471,610
55840,472,604
55844,474,598
55848,476,593
55852,478,588
55856,480,583
55860,483,578
55864,484,572
55868,486,567
55872,488,562
55876,490,557
55880,492,552
55884,494,546
55888,496,541
55892,499,536
55896,501,531
55900,504,526
55904,505,520
55908,506,514
55912,508,508
55916,509,502
55920,511,497
55924,512,492
55928,514,488
55932,516,484
55936,518,480
55940,520,476
55944,521,469
55948,522,463
55952,523,456
55956,524,450
55960,525,444
55964,526,441
55968,527,438
55972,528,435
55976,529,432
55980,531,429
55984,529,424
55988,528,419
55992,527,414
55996,526,409
56000,525,404
56004,525,399
56008,525,394
56012,526,390
56016,526,385
56020,527,381
56024,529,376
56028,531,372
56032,533,368
56036,535,364
56040,537,360
56044,539,358
56048,542,356
56052,545,354
56056,548,352
56060,551,350
56064,552,345
56068,553,341
56072,554,336
56076,555,332
56080,557,328
56084,560,323
56088,563,319
56092,566,314
56096,569,310
56100,572,306
56104,572,302
56108,572,299
56112,572,295
56116,572,292
56120,572,289
56124,569,286
56128,567,283
56132,565,280
56136,563,277
56140,561,275
56144,557,272
56148,553,269
56152,550,267
56156,546,264
56160,543,262
56164,540,259
56168,537,257
56172,535,254
56176,532,252
56180,530,250
56184,529,247
56188,529,244
56192,528,241
56196,528,238
56200,528,236
56204,527,233
56208,527,231
56212,527,228
56216,527,226
56220,527,224
56224,526,220
56228,526,216
56232,525,212
56236,525,208
56240,525,204
56244,526,201
56248,528,198
56252,530,195
56256,532,192
56260,534,189
56264,533,186
56268,532,183
56272,531,180
56276,530,177
56280,530,174
56284,530,171
56288,530,169
56292,531,167
56296,531,165
56300,532,163
56304,533,160
56308,535,158
56312,537,155
56316,539,153
56320,541,151
56324,544,149
56328,547,147
56332,551,145
56336,554,143
56340,558,141
56344,558,138
56348,558,135
56352,559,133
56356,559,130
56360,560,128
56364,562,125
56368,564,122
56372,567,119
56376,569,116
56380,572,114
56384,572,111
56388,572,108
56392,572,106
56396,572,103
56400,572,101
56404,572,99
56408,573,97
56412,574,95
56416,575,93
56420,576,91
56424,578,89
56428,580,88
56432,582,86
56436,584,85
56440,586,84
56444,587,80
56448,588,77
56452,589,73
56456,590,70
56460,592,67
