,X,Y
68380,1173,81
68384,1173,81
68388,1173,82
68392,1174,83
68396,1174,84
68400,1175,85
68404,1175,88
68408,1176,91
68412,1176,95
68416,1177,98
68420,1178,102
68424,1179,103
68428,1180,104
68432,1181,105
68436,1182,106
68440,1183,108
68444,1183,111
68448,1184,114
68452,1185,117
68456,1186,120
68460,1187,124
68464,1187,126
68468,1187,128
68472,1187,131
68476,1187,133
68480,1187,136
68484,1187,137
68488,1188,139
68492,1189,141
68496,1190,143
68500,1191,145
68504,1192,146
68508,1193,148
68512,1195,150
68516,1196,152
68520,1198,154
68524,1198,157
68528,1198,160
68532,1199,163
68536,1199,166
68540,1200,170
68544,1200,172
68548,1200,174
68552,1200,176
68556,1200,178
68560,1200,180
68564,1200,182
68568,1201,185
68572,1202,187
68576,1203,190
68580,1204,193
68584,1203,196
68588,1202,200
68592,1202,204
68596,1201,208
68600,1201,212
68604,1199,214
68608,1198,216
68612,1197,218
68616,1196,220
68620,1195,222
68624,1193,225
68628,1191,228
68632,1189,231
68636,1187,234
68640,1186,237
68644,1181,238
68648,1177,240
68652,1173,241
68656,1169,243
68660,1165,245
68664,1161,248
68668,1158,251
68672,1155,254
68676,1152,257
68680,1149,260
68684,1144,262
68688,1139,264
68692,1134,267
68696,1129,269
68700,1125,272
68704,1121,275
68708,1117,278
68712,1113,282
68716,1109,285
68720,1105,289
68724,1100,291
68728,1095,293
68732,1091,296
68736,1086,298
68740,1082,301
68744,1075,302
68748,1069,303
68752,1063,305
68756,1057,306
68760,1051,308
68764,1045,310
68768,1039,313
68772,1034,316
68776,1028,319
68780,1023,322
68784,1018,324
68788,1013,326
68792,1008,328
68796,1003,330
68800,998,333
68804,992,336
68808,986,339
68812,980,343
68816,974,346
68820,969,350
68824,965,352
68828,961,355
68832,957,357
68836,953,360
68840,950,363
68844,945,367
68848,940,371
68852,935,375
68856,930,379
68860,925,383
68864,918,384
68868,912,385
68872,905,386
68876,899,387
68880,893,389
68884,887,393
68888,882,397
68892,876,401
68896,871,405
68900,866,409
68904,861,411
68908,857,414
68912,852,416
68916,848,419
68920,844,422
68924,837,426
68928,831,431
68932,825,436
68936,819,441
68940,813,446
68944,808,449
68948,804,452
68952,799,455
68956,795,458
68960,791,462
68964,786,466
68968,781,471
68972,776,475
68976,771,480
68980,766,485
68984,762,490
68988,758,495
68992,754,500
68996,750,505
69000,746,510
69004,740,513
69008,734,516
69012,728,519
69016,722,522
69020,716,525
69024,710,530
69028,705,535
69032,700,540
69036,695,545
69040,690,551
69044,682,554
69048,675,558
69052,668,562
69056,661,566
69060,654,570
69064,649,576
69068,644,582
69072,640,588
69076,635,594
69080,631,601
69084,626,605
69088,621,610
69092,616,615
69096,611,620
69100,607,625
69104,601,630
69108,595,635
69112,590,641
69116,584,646
69120,579,652
69124,572,657
69128,565,663
69132,558,668
69136,551,674
69140,545,680
69144,538,685
69148,532,690
69152,525,695
69156,519,700
69160,513,706
69164,504,712
69168,495,718
69172,487,725
69176,478,731
69180,470,738
69184,464,743
69188,458,749
69192,452,755
69196,446,761
69200,441,767
69204,433,774
69208,426,781
69212,419,789
69216,412,796
69220,405,804
69224,398,809
69228,391,815
69232,385,821
69236,378,827
69240,372,833
69244,363,840
69248,355,847
69252,347,854
69256,339,861
69260,331,869
69264,325,876
69268,319,884
69272,313,891
69276,307,899
69280,301,907
69284,292,915
69288,283,923
69292,275,931
69296,266,939
69300,258,947
69304,249,954
69308,240,962
69312,231,969
69316,222,977
69320,214,985
69324,205,993
69328,197,1001
69332,189,1010
69336,181,1018
69340,173,1027
69344,168,1035
69348,163,1044
69352,158,1052
69356,153,1061
69360,149,1070
