,X,Y
93340,209,653
93344,220,654
93348,231,656
93352,242,657
93356,253,659
93360,265,661
93364,278,661
93368,292,661
93372,306,662
93376,320,662
93380,334,663
93384,346,664
93388,358,665
93392,370,666
93396,382,667
93400,395,669
93404,407,668
93408,419,667
93412,432,666
93416,444,665
93420,457,665
93424,467,666
93428,478,668
93432,488,669
93436,499,671
93440,510,673
93444,522,673
93448,534,674
93452,546,674
93456,558,675
93460,571,676
93464,582,674
93468,594,673
93472,606,671
93476,618,670
93480,630,669
93484,642,668
93488,655,668
93492,667,668
93496,680,668
93500,693,668
93504,704,670
93508,715,672
93512,726,674
93516,737,676
93520,749,678
93524,760,679
93528,772,681
93532,783,682
93536,795,684
93540,807,686
93544,819,688
93548,831,690
93552,843,692
93556,855,694
93560,867,697
93564,880,697
93568,894,697
93572,907,698
93576,921,698
93580,935,699
93584,947,697
93588,960,696
93592,972,695
93596,985,694
93600,998,693
93604,1010,692
93608,1022,692
93612,1034,691
93616,1046,691
93620,1059,691
93624,1070,689
93628,1082,688
93632,1094,687
93636,1106,686
93640,1118,685
93644,1130,683
93648,1142,682
93652,1155,681
93656,1167,680
93660,1180,679
93664,1191,677
93668,1202,676
93672,1213,675
93676,1224,674
93680,1235,673
93684,1247,671
93688,1259,670
93692,1271,669
93696,1283,668
93700,1295,667
93704,1306,666
93708,1317,665
93712,1328,664
93716,1339,663
93720,1350,663
93724,1360,662
93728,1370,662
93732,1381,662
93736,1391,662
93740,1402,662
93744,1411,661
93748,1421,661
93752,1431,660
93756,1441,660
93760,1451,660
93764,1460,659
93768,1470,658
93772,1480,657
93776,1490,656
93780,1500,655
93784,1510,654
93788,1521,654
93792,1531,653
93796,1542,653
93800,1553,653
93804,1563,651
93808,1573,649
93812,1584,647
93816,1594,645
93820,1605,643
93824,1612,642
93828,1620,641
93832,1628,640
93836,1636,639
93840,1644,639
93844,1653,637
93848,1662,635
93852,1672,633
93856,1681,631
93860,1691,629
93864,1698,627
93868,1705,626
93872,1712,625
93876,1719,624
93880,1727,623
93884,1733,623
93888,1740,624
93892,1746,624
93896,1753,625
93900,1760,626
