,X,Y
6740,1610,368
6744,1601,365
6748,1592,362
6752,1583,359
6756,1574,356
6760,1566,354
6764,1557,352
6768,1549,350
6772,1541,348
6776,1533,346
6780,1525,345
6784,1516,342
6788,1508,340
6792,1500,338
6796,1492,336
6800,1484,334
6804,1477,332
6808,1471,330
6812,1465,328
6816,1459,326
6820,1453,325
6824,1446,322
6828,1439,320
6832,1432,317
6836,1425,315
6840,1419,313
6844,1409,312
6848,1400,312
6852,1390,311
6856,1381,311
6860,1372,311
6864,1362,308
6868,1352,306
6872,1343,304
6876,1333,302
6880,1324,300
6884,1314,297
6888,1305,295
6892,1296,292
6896,1287,290
6900,1278,288
6904,1267,287
6908,1257,286
6912,1247,286
6916,1237,285
6920,1227,285
6924,1216,283
6928,1206,282
6932,1196,280
6936,1186,279
6940,1176,278
6944,1167,275
6948,1158,272
6952,1150,270
6956,1141,267
6960,1133,265
6964,1125,264
6968,1118,264
6972,1110,264
6976,1103,264
6980,1096,264
6984,1088,262
6988,1081,261
6992,1073,259
6996,1066,258
7000,1059,257
7004,1051,255
7008,1043,253
7012,1035,251
7016,1027,249
7020,1019,248
7024,1010,246
7028,1001,244
7032,992,243
7036,983,241
7040,974,240
7044,965,238
7048,956,236
7052,947,235
7056,938,233
7060,930,232
7064,922,231
7068,914,230
7072,906,229
7076,898,228
7080,890,227
7084,881,224
7088,872,222
7092,864,220
7096,855,218
7100,847,216
7104,839,215
7108,831,214
7112,823,213
7116,815,212
7120,807,212
7124,798,211
7128,790,210
7132,782,209
7136,774,208
7140,766,208
7144,757,207
7148,748,207
7152,739,206
7156,730,206
7160,722,206
7164,713,204
7168,704,202
7172,695,200
7176,686,198
7180,678,197
7184,671,195
7188,664,193
7192,658,191
7196,651,189
7200,645,187
7204,638,184
7208,631,182
7212,624,180
7216,617,178
7220,611,176
7224,605,173
7228,600,171
7232,595,169
7236,590,167
7240,585,165
7244,583,162
7248,581,160
7252,579,157
7256,577,155
7260,576,153
7264,575,150
7268,575,147
7272,574,144
7276,574,141
7280,574,139
7284,573,135
7288,572,132
7292,572,129
7296,571,126
7300,571,123
7304,569,120
7308,567,118
7312,566,116
7316,564,114
7320,563,112
7324,562,109
7328,561,106
7332,560,103
7336,559,100
7340,559,98
7344,557,95
7348,555,92
7352,553,90
7356,551,87
7360,550,85
7364,549,82
7368,548,80
7372,548,78
7376,547,76
7380,547,74
7384,546,71
7388,546,69
7392,545,67
7396,545,65
7400,545,63
