,X,Y
86240,1486,239
86244,1482,240
86248,1479,242
86252,1475,243
86256,1472,245
86260,1469,247
86264,1465,249
86268,1461,252
86272,1458,254
86276,1454,257
86280,1451,260
86284,1447,262
86288,1444,264
86292,1440,267
86296,1437,269
86300,1434,272
86304,1431,274
86308,1428,276
86312,1426,279
86316,1423,281
86320,1421,284
86324,1418,286
86328,1416,289
86332,1413,292
86336,1411,295
86340,1409,298
86344,1407,301
86348,1406,304
86352,1405,308
86356,1404,311
86360,1403,315
86364,1400,318
86368,1397,321
86372,1394,324
86376,1391,327
86380,1388,331
86384,1385,333
86388,1383,335
86392,1380,338
86396,1378,340
86400,1376,343
86404,1376,345
86408,1376,347
86412,1376,349
86416,1376,351
86420,1376,354
86424,1374,358
86428,1373,363
86432,1371,367
86436,1370,372
86440,1369,377
86444,1367,381
86448,1365,385
86452,1363,389
86456,1361,393
86460,1360,397
86464,1358,400
86468,1357,403
86472,1356,407
86476,1355,410
86480,1354,414
86484,1356,417
86488,1358,420
86492,1360,424
86496,1362,427
86500,1364,431
86504,1365,438
86508,1366,445
86512,1368,452
86516,1369,459
86520,1371,466
86524,1374,470
86528,1377,474
86532,1380,479
86536,1383,483
86540,1387,488
86544,1387,490
86548,1387,493
86552,1388,496
86556,1388,499
86560,1389,502
86564,1389,504
86568,1389,507
86572,1389,510
86576,1389,513
86580,1390,516
86584,1392,521
86588,1394,527
86592,1396,532
86596,1398,538
86600,1401,544
86604,1403,549
86608,1405,555
86612,1407,561
86616,1409,567
86620,1412,573
86624,1414,577
86628,1416,581
86632,1418,585
86636,1420,589
86640,1423,593
86644,1421,600
86648,1420,608
86652,1419,615
86656,1418,623
86660,1417,631
86664,1418,634
86668,1419,638
86672,1421,642
86676,1422,646
86680,1424,650
86684,1427,656
86688,1430,662
86692,1433,668
86696,1436,674
86700,1440,681
86704,1441,686
86708,1443,691
86712,1444,697
86716,1446,702
86720,1448,708
86724,1450,715
86728,1453,722
86732,1456,729
86736,1459,736
86740,1462,743
86744,1466,749
86748,1470,756
86752,1474,763
86756,1478,770
86760,1483,777
86764,1486,782
86768,1489,788
86772,1492,793
86776,1495,799
86780,1499,805
86784,1503,812
86788,1507,819
86792,1512,827
86796,1516,834
86800,1521,842
86804,1525,849
86808,1529,856
86812,1534,863
86816,1538,870
86820,1543,877
86824,1546,884
86828,1549,891
86832,1552,899
86836,1555,906
86840,1559,914
86844,1562,922
86848,1566,930
86852,1570,939
86856,1574,947
86860,1578,956
86864,1580,965
86868,1582,974
86872,1584,984
86876,1586,993
86880,1588,1003
86884,1590,1009
86888,1593,1015
86892,1596,1021
86896,1599,1027
86900,1602,1034
