,X,Y
79500,1295,90
79504,1295,95
79508,1295,100
79512,1296,105
79516,1296,110
79520,1297,115
79524,1298,116
79528,1299,117
79532,1300,119
79536,1301,120
79540,1303,122
79544,1304,124
79548,1305,127
79552,1307,129
79556,1308,132
79560,1310,135
79564,1311,137
79568,1312,139
79572,1314,142
79576,1315,144
79580,1317,147
79584,1318,149
79588,1319,152
79592,1320,155
79596,1321,158
79600,1322,161
79604,1322,163
79608,1323,165
79612,1324,167
79616,1325,169
79620,1326,171
79624,1326,173
79628,1326,175
79632,1326,178
79636,1326,180
79640,1327,183
79644,1327,185
79648,1328,187
79652,1328,190
79656,1329,192
79660,1330,195
79664,1331,200
79668,1332,205
79672,1333,210
79676,1334,215
79680,1336,220
79684,1336,223
79688,1337,226
79692,1337,230
79696,1338,233
79700,1339,237
79704,1340,238
79708,1341,239
79712,1342,241
79716,1343,242
79720,1344,244
79724,1346,246
79728,1348,249
79732,1350,251
79736,1352,254
79740,1355,257
79744,1357,260
79748,1359,263
79752,1362,267
79756,1364,270
79760,1367,274
79764,1368,279
79768,1369,284
79772,1371,289
79776,1372,294
79780,1374,299
79784,1375,301
79788,1376,303
79792,1377,306
79796,1378,308
79800,1379,311
79804,1380,314
79808,1381,318
79812,1382,321
79816,1383,325
79820,1385,329
79824,1386,331
79828,1387,334
79832,1389,337
79836,1390,340
79840,1392,343
79844,1393,348
79848,1395,354
79852,1397,359
79856,1399,365
79860,1401,371
79864,1402,375
79868,1403,379
79872,1404,383
79876,1405,387
79880,1407,392
79884,1408,395
79888,1409,399
79892,1411,403
79896,1412,407
79900,1414,411
79904,1416,413
79908,1418,416
79912,1421,418
79916,1423,421
79920,1426,424
79924,1427,427
79928,1429,430
79932,1431,433
79936,1433,436
79940,1435,439
79944,1435,441
79948,1436,443
79952,1436,446
79956,1437,448
79960,1438,451
79964,1439,459
79968,1441,468
79972,1442,476
79976,1444,485
79980,1446,494
79984,1448,489
79988,1451,484
79992,1453,479
79996,1456,474
80000,1459,469
80004,1460,474
80008,1461,479
80012,1462,485
80016,1463,490
80020,1464,496
80024,1467,499
80028,1470,503
80032,1473,507
80036,1476,511
80040,1480,515
80044,1481,521
80048,1482,527
80052,1483,533
80056,1484,539
80060,1485,545
80064,1486,549
80068,1488,554
80072,1490,558
80076,1492,563
80080,1494,568
80084,1495,573
80088,1497,578
80092,1499,584
80096,1501,589
80100,1503,595
80104,1504,600
80108,1505,606
80112,1506,612
80116,1507,618
80120,1509,624
80124,1511,629
80128,1513,635
80132,1516,640
80136,1518,646
80140,1521,652
80144,1522,658
80148,1524,664
80152,1526,670
80156,1528,676
80160,1530,682
80164,1532,688
80168,1534,694
80172,1537,700
80176,1539,706
80180,1542,712
80184,1545,719
80188,1549,726
80192,1552,733
80196,1556,740
80200,1560,747
80204,1564,754
80208,1569,761
80212,1573,768
80216,1578,775
80220,1583,782
80224,1586,788
80228,1589,794
80232,1592,801
80236,1595,807
80240,1599,814
80244,1601,820
80248,1604,827
80252,1607,834
80256,1610,841
80260,1613,848
80264,1617,858
80268,1621,868
80272,1625,878
80276,1629,888
80280,1633,899
80284,1637,905
80288,1641,912
80292,1645,919
80296,1649,926
80300,1654,933
80304,1658,942
80308,1662,951
80312,1667,960
80316,1671,969
80320,1676,978
80324,1679,986
80328,1682,994
80332,1685,1003
80336,1688,1011
80340,1691,1020
80344,1694,1029
80348,1697,1039
80352,1700,1048
80356,1703,1058
80360,1706,1068
