,X,Y
39420,729,1031
39424,736,1035
39428,743,1039
39432,750,1044
39436,757,1048
39440,764,1053
39444,777,1036
39448,790,1019
39452,803,1002
39456,816,985
39460,830,969
39464,841,963
39468,852,957
39472,863,951
39476,874,945
39480,885,940
39484,894,935
39488,904,930
39492,914,925
39496,924,920
39500,934,915
39504,943,909
39508,953,904
39512,963,898
39516,973,893
39520,983,888
39524,992,882
39528,1001,877
39532,1010,872
39536,1019,867
39540,1029,862
39544,1037,856
39548,1046,851
39552,1054,846
39556,1063,841
39560,1072,836
39564,1081,831
39568,1090,827
39572,1099,823
39576,1108,819
39580,1118,815
39584,1126,810
39588,1134,805
39592,1142,800
39596,1150,795
39600,1159,791
39604,1168,786
39608,1177,782
39612,1187,778
39616,1196,774
39620,1206,770
39624,1214,766
39628,1223,762
39632,1232,759
39636,1241,755
39640,1250,752
39644,1259,749
39648,1268,746
39652,1278,744
39656,1287,741
39660,1297,739
39664,1306,735
39668,1315,731
39672,1325,728
39676,1334,724
39680,1344,721
39684,1353,718
39688,1362,715
39692,1371,712
39696,1380,709
39700,1390,706
39704,1399,703
39708,1408,701
39712,1417,699
39716,1426,697
39720,1435,695
39724,1443,691
39728,1451,688
39732,1460,685
39736,1468,682
39740,1477,679
39744,1485,677
39748,1494,675
39752,1502,673
39756,1511,671
39760,1520,669
39764,1528,666
39768,1537,663
39772,1546,660
39776,1555,657
39780,1564,655
39784,1573,653
39788,1582,651
39792,1591,650
39796,1600,648
39800,1610,647
39804,1618,644
39808,1626,642
39812,1635,640
39816,1643,638
39820,1652,636
39824,1660,634
39828,1668,632
39832,1677,630
39836,1685,628
39840,1694,627
39844,1701,625
39848,1709,624
39852,1717,623
39856,1725,622
39860,1733,621
39864,1742,619
39868,1751,618
39872,1760,616
39876,1769,615
39880,1778,614
