,X,Y
80520,369,998
80524,373,988
80528,378,979
80532,382,969
80536,387,960
80540,392,951
80544,399,943
80548,407,936
80552,414,928
80556,422,921
80560,430,914
80564,434,905
80568,438,896
80572,442,887
80576,446,878
80580,451,870
80584,456,863
80588,462,856
80592,467,849
80596,473,842
80600,479,835
80604,482,827
80608,485,820
80612,489,813
80616,492,806
80620,496,799
80624,498,790
80628,501,782
80632,504,773
80636,507,765
80640,510,757
80644,511,751
80648,513,745
80652,515,739
80656,517,733
80660,519,728
80664,522,720
80668,525,713
80672,528,706
80676,531,699
80680,534,692
80684,536,687
80688,538,682
80692,540,677
80696,542,672
80700,545,668
80704,546,660
80708,548,652
80712,550,644
80716,552,636
80720,554,629
80724,555,623
80728,557,618
80732,558,613
80736,560,608
80740,562,603
80744,563,597
80748,565,592
80752,567,587
80756,569,582
80760,571,577
80764,571,570
80768,571,564
80772,572,557
80776,572,551
80780,573,545
80784,571,540
80788,570,535
80792,568,531
80796,567,526
80800,566,522
80804,567,517
80808,568,512
80812,570,507
80816,571,502
80820,573,497
80824,571,492
80828,570,487
80832,568,482
80836,567,477
80840,566,472
80844,565,468
80848,565,464
80852,564,460
80856,564,456
80860,564,453
80864,561,449
80868,558,445
80872,556,442
80876,553,438
80880,551,435
80884,547,430
80888,543,426
80892,540,422
80896,536,418
80900,533,414
80904,529,412
80908,525,410
80912,521,408
80916,517,406
80920,513,405
80924,508,400
80928,503,396
80932,499,392
80936,494,388
80940,490,384
80944,487,381
80948,484,379
80952,482,376
80956,479,374
80960,477,372
80964,471,368
80968,466,365
80972,461,362
80976,456,359
80980,451,356
80984,446,353
80988,442,351
80992,438,348
80996,434,346
81000,430,344
81004,425,342
81008,420,341
81012,415,340
81016,410,339
81020,406,338
81024,400,337
81028,394,337
81032,389,336
81036,383,336
81040,378,336
81044,377,335
81048,377,335
81052,377,335
81056,377,335
81060,377,335
81064,377,335
81068,377,335
81072,377,335
81076,377,335
81080,377,335
81084,377,335
81088,377,335
81092,377,335
81096,377,335
81100,377,335
81104,377,335
81108,376,335
81112,376,335
81116,376,335
81120,376,335
81124,376,335
81128,376,335
81132,376,335
81136,376,335
81140,376,335
81144,376,335
81148,376,335
81152,376,335
81156,376,335
81160,376,335
81164,376,335
81168,376,335
81172,376,335
81176,375,335
81180,375,335
81184,375,335
81188,375,335
81192,375,335
81196,375,335
81200,375,335
81204,375,335
81208,375,335
81212,375,335
81216,375,335
81220,375,335
81224,375,335
81228,375,335
81232,375,335
81236,375,335
81240,374,335
81244,374,335
81248,374,335
81252,374,335
81256,374,335
81260,374,335
81264,374,335
81268,374,335
81272,374,335
81276,374,335
81280,374,335
81284,374,335
81288,374,335
81292,374,335
81296,374,335
81300,374,335
81304,374,335
81308,373,335
81312,373,335
81316,373,335
81320,373,335
81324,373,335
81328,373,335
81332,373,335
81336,373,335
81340,373,335
81344,373,335
