,X,Y
63520,1500,1028
63524,1494,1020
63528,1489,1012
63532,1483,1004
63536,1478,996
63540,1473,988
63544,1467,981
63548,1462,974
63552,1457,967
63556,1452,960
63560,1447,954
63564,1441,946
63568,1435,939
63572,1429,932
63576,1423,925
63580,1417,918
63584,1411,911
63588,1405,904
63592,1399,897
63596,1393,890
63600,1388,883
63604,1382,877
63608,1377,871
63612,1371,866
63616,1366,860
63620,1361,855
63624,1357,848
63628,1353,841
63632,1349,835
63636,1345,828
63640,1342,822
63644,1336,814
63648,1330,806
63652,1324,799
63656,1318,791
63660,1312,784
63664,1306,778
63668,1300,773
63672,1295,768
63676,1289,763
63680,1284,758
63684,1278,752
63688,1273,746
63692,1267,741
63696,1262,735
63700,1257,730
63704,1252,725
63708,1247,720
63712,1242,716
63716,1237,711
63720,1233,707
63724,1227,700
63728,1222,694
63732,1216,687
63736,1211,681
63740,1206,675
63744,1201,670
63748,1197,666
63752,1193,661
63756,1189,657
63760,1185,653
63764,1181,648
63768,1177,643
63772,1174,638
63776,1170,633
63780,1167,629
63784,1162,623
63788,1157,618
63792,1153,612
63796,1148,607
63800,1144,602
63804,1141,598
63808,1138,595
63812,1136,591
63816,1133,588
63820,1131,585
63824,1125,579
63828,1120,573
63832,1115,567
63836,1110,561
63840,1105,556
63844,1098,552
63848,1091,548
63852,1084,544
63856,1077,540
63860,1071,537
63864,1062,533
63868,1053,530
63872,1045,526
63876,1036,523
63880,1028,520
63884,1021,517
63888,1014,515
63892,1008,513
63896,1001,511
63900,995,509
63904,988,505
63908,981,502
63912,974,499
63916,967,496
63920,961,493
63924,956,488
63928,952,483
63932,947,479
63936,943,474
63940,939,470
63944,933,466
63948,927,463
63952,922,460
63956,916,457
63960,911,454
63964,905,451
63968,900,449
63972,894,447
63976,889,445
63980,884,443
63984,879,439
63988,874,435
63992,870,432
63996,865,428
64000,861,425
64004,857,422
64008,853,419
64012,850,416
64016,846,413
64020,843,411
64024,841,406
64028,839,402
64032,838,398
64036,836,394
64040,835,390
64044,833,387
64048,831,384
64052,829,382
64056,827,379
64060,825,377
64064,822,372
64068,819,368
64072,816,364
64076,813,360
64080,810,356
64084,805,353
64088,801,351
64092,796,349
64096,792,347
64100,788,345
64104,785,342
64108,782,339
64112,779,336
64116,776,333
64120,774,331
64124,770,328
64128,767,325
64132,763,322
64136,760,319
64140,757,316
64144,753,313
64148,749,310
64152,745,308
64156,741,305
64160,738,303
64164,735,300
64168,733,297
64172,731,294
64176,729,291
64180,727,289
64184,724,286
64188,722,283
64192,720,280
64196,718,277
64200,716,275
64204,714,272
64208,712,269
64212,711,267
64216,709,264
64220,708,262
64224,705,259
64228,702,256
64232,699,253
64236,696,250
64240,693,248
64244,690,245
64248,688,243
64252,685,240
64256,683,238
64260,681,236
64264,678,233
64268,675,231
64272,672,228
64276,669,226
64280,666,224
64284,664,222
64288,663,221
64292,661,219
64296,660,218
64300,659,217
64304,656,214
64308,653,211
64312,651,208
64316,648,205
64320,646,202
64324,644,199
64328,643,197
64332,641,194
64336,640,192
64340,639,190
64344,636,187
64348,634,184
64352,631,181
64356,629,178
64360,627,176
64364,626,173
64368,626,171
64372,625,169
64376,625,167
64380,625,165
64384,624,163
64388,624,161
64392,624,159
64396,624,157
64400,624,155
64404,622,152
64408,621,149
64412,619,147
64416,618,144
64420,617,142
64424,617,140
64428,617,138
64432,617,136
64436,617,134
64440,617,133
64444,615,130
64448,614,127
64452,613,124
64456,612,121
64460,611,119
64464,609,117
64468,608,115
64472,607,114
64476,606,112
64480,605,111
64484,604,109
64488,604,107
64492,604,105
64496,604,103
64500,604,102
64504,604,100
64508,604,98
64512,604,96
64516,604,94
64520,605,93
64524,604,91
64528,603,89
64532,602,88
64536,601,86
64540,601,85
64544,600,84
64548,599,83
64552,598,82
64556,597,81
64560,597,80
64564,596,78
64568,595,76
64572,595,74
64576,594,72
64580,594,71
