,X,Y
42060,564,126
42064,565,129
42068,567,132
42072,569,135
42076,571,138
42080,573,142
42084,575,144
42088,577,147
42092,580,150
42096,582,153
42100,585,156
42104,587,158
42108,589,161
42112,591,163
42116,593,166
42120,596,169
42124,598,171
42128,600,174
42132,603,176
42136,605,179
42140,608,182
42144,612,183
42148,616,185
42152,620,186
42156,624,188
42160,629,190
42164,631,194
42168,633,198
42172,635,202
42176,637,206
42180,640,211
42184,642,212
42188,645,213
42192,648,215
42196,651,216
42200,654,218
42204,656,220
42208,658,223
42212,660,226
42216,662,229
42220,665,232
42224,669,234
42228,673,237
42232,677,240
42236,681,243
42240,685,246
42244,689,248
42248,693,250
42252,698,253
42256,702,255
42260,707,258
42264,711,261
42268,716,265
42272,720,268
42276,725,272
42280,730,276
42284,735,278
42288,740,281
42292,745,284
42296,750,287
42300,755,290
42304,761,293
42308,767,296
42312,773,299
42316,779,302
42320,786,305
42324,791,307
42328,797,309
42332,802,311
42336,808,313
42340,814,316
42344,820,319
42348,826,322
42352,832,325
42356,838,328
42360,844,332
42364,850,334
42368,857,336
42372,863,338
42376,870,340
42380,877,342
42384,883,345
42388,890,348
42392,897,351
42396,904,354
42400,911,357
42404,918,359
42408,926,361
42412,933,363
42416,941,365
42420,949,367
42424,956,369
42428,963,372
42432,970,374
42436,977,377
42440,984,380
42444,991,383
42448,999,387
42452,1006,391
42456,1014,395
42460,1022,399
42464,1029,401
42468,1037,403
42472,1045,406
42476,1053,408
42480,1061,411
42484,1069,414
42488,1077,417
42492,1086,420
42496,1094,423
42500,1103,427
42504,1111,429
42508,1119,431
42512,1128,434
42516,1136,436
42520,1145,439
42524,1154,441
42528,1163,443
42532,1172,445
42536,1181,447
42540,1191,450
42544,1199,454
42548,1207,458
42552,1216,462
42556,1224,466
42560,1233,470
42564,1242,472
42568,1251,475
42572,1260,478
42576,1269,481
42580,1278,484
42584,1287,487
42588,1297,490
42592,1306,493
42596,1316,496
42600,1326,500
42604,1335,502
42608,1344,504
42612,1354,507
42616,1363,509
42620,1373,512
42624,1382,515
42628,1391,518
42632,1401,521
42636,1410,524
42640,1420,528
42644,1428,531
42648,1437,534
42652,1446,538
42656,1455,541
42660,1464,545
42664,1474,547
42668,1484,549
42672,1495,552
42676,1505,554
42680,1516,557
42684,1525,559
42688,1535,561
42692,1544,563
42696,1554,565
42700,1564,567
42704,1573,570
42708,1582,573
42712,1591,576
42716,1600,579
42720,1609,582
42724,1618,584
42728,1627,587
42732,1636,590
42736,1645,593
42740,1654,596
42744,1662,597
42748,1670,599
42752,1678,600
42756,1686,602
42760,1694,604
42764,1701,604
42768,1708,604
42772,1715,604
42776,1722,604
42780,1730,604
42784,1738,605
42788,1747,607
42792,1755,608
42796,1764,610
42800,1773,612
42804,1777,612
42808,1782,612
42812,1786,613
42816,1791,613
42820,1796,614
