,X,Y
79440,1177,76
79444,1176,78
79448,1176,81
79452,1175,83
79456,1175,86
79460,1175,89
79464,1176,90
79468,1177,92
79472,1179,93
79476,1180,95
79480,1182,97
79484,1182,98
79488,1182,100
79492,1182,102
79496,1182,104
79500,1183,106
79504,1183,108
79508,1183,111
79512,1184,113
79516,1184,116
79520,1185,119
79524,1185,121
79528,1185,123
79532,1186,126
79536,1186,128
79540,1187,131
79544,1187,133
79548,1187,136
79552,1187,138
79556,1187,141
79560,1187,144
79564,1186,146
79568,1185,149
79572,1184,151
79576,1183,154
79580,1182,157
79584,1182,158
79588,1182,159
79592,1183,160
79596,1183,161
79600,1184,163
79604,1183,164
79608,1182,165
79612,1181,166
79616,1180,167
79620,1180,169
79624,1179,172
79628,1178,175
79632,1177,178
79636,1176,181
79640,1175,185
79644,1172,188
79648,1170,191
79652,1167,195
79656,1165,198
79660,1163,202
79664,1162,204
79668,1161,206
79672,1160,209
79676,1159,211
79680,1158,214
79684,1155,215
79688,1152,216
79692,1149,218
79696,1146,219
79700,1144,221
79704,1141,223
79708,1139,226
79712,1136,228
79716,1134,231
79720,1132,234
79724,1129,235
79728,1127,237
79732,1125,239
79736,1123,241
79740,1121,243
79744,1116,246
79748,1112,249
79752,1107,252
79756,1103,255
79760,1099,258
79764,1094,258
79768,1089,259
79772,1084,260
79776,1079,261
79780,1074,262
79784,1072,264
79788,1071,266
79792,1069,268
79796,1068,270
79800,1067,273
79804,1065,276
79808,1063,280
79812,1062,284
79816,1060,288
79820,1059,292
79824,1057,294
79828,1055,296
79832,1053,298
79836,1051,300
79840,1049,302
79844,1042,303
79848,1035,304
79852,1029,305
79856,1022,306
79860,1016,308
79864,1010,310
79868,1004,312
79872,999,315
79876,993,317
79880,988,320
79884,983,323
79888,978,326
79892,974,330
79896,969,333
79900,965,337
79904,958,338
79908,951,340
79912,944,342
79916,937,344
79920,930,346
79924,925,348
79928,921,351
79932,916,354
79936,912,357
79940,908,360
79944,901,362
79948,894,364
79952,887,366
79956,880,368
79960,873,370
79964,869,374
79968,865,378
79972,862,382
79976,858,386
79980,855,390
79984,849,393
79988,844,396
79992,838,399
79996,833,402
80000,828,406
80004,822,410
80008,816,414
80012,810,418
80016,804,422
80020,799,427
80024,794,430
80028,790,434
80032,786,437
80036,782,441
80040,778,445
80044,771,448
80048,764,451
80052,758,454
80056,751,457
80060,745,461
80064,740,466
80068,735,471
80072,730,477
80076,725,482
80080,720,488
80084,714,491
80088,709,495
80092,704,499
80096,699,503
80100,694,507
80104,690,512
80108,686,517
80112,682,523
80116,678,528
80120,674,534
80124,669,538
80128,665,542
80132,661,546
80136,657,550
80140,653,555
80144,650,560
80148,647,566
80152,644,572
80156,641,578
80160,639,584
80164,634,589
80168,630,595
80172,626,601
80176,622,607
80180,618,613
80184,614,618
80188,610,624
80192,606,630
80196,602,636
80200,598,642
80204,595,647
80208,592,652
80212,589,657
80216,586,662
80220,583,668
80224,577,675
80228,572,682
80232,567,689
80236,562,696
80240,557,704
80244,551,710
80248,545,716
80252,539,722
80256,533,728
80260,528,734
80264,523,739
80268,518,744
80272,513,750
80276,508,755
80280,504,761
80284,499,768
80288,494,775
80292,490,782
80296,485,789
80300,481,796
80304,475,802
80308,469,809
80312,463,815
80316,457,822
80320,452,829
80324,444,836
80328,436,844
80332,428,851
80336,420,859
80340,413,867
80344,409,874
80348,405,881
80352,401,889
80356,397,896
80360,393,904
80364,385,912
80368,378,921
80372,371,929
80376,364,938
80380,357,947
80384,351,955
80388,345,963
80392,339,971
80396,333,979
80400,327,988
80404,320,996
80408,314,1005
80412,307,1013
80416,301,1022
80420,295,1031
80424,289,1038
80428,283,1045
80432,277,1052
80436,271,1059
80440,265,1067
