,X,Y
27160,628,176
27164,627,179
27168,627,183
27172,627,187
27176,627,191
27180,627,195
27184,627,198
27188,628,202
27192,629,205
27196,630,209
27200,631,213
27204,632,214
27208,634,216
27212,635,217
27216,637,219
27220,639,221
27224,640,225
27228,641,229
27232,642,233
27236,643,237
27240,644,241
27244,644,243
27248,644,246
27252,644,248
27256,644,251
27260,644,254
27264,646,258
27268,648,262
27272,650,266
27276,652,270
27280,654,274
27284,656,277
27288,659,280
27292,661,283
27296,664,286
27300,667,290
27304,669,293
27308,671,296
27312,674,299
27316,676,302
27320,679,305
27324,679,308
27328,679,312
27332,680,315
27336,680,319
27340,681,323
27344,679,327
27348,678,331
27352,677,336
27356,676,340
27360,675,345
27364,675,348
27368,675,351
27372,676,355
27376,676,358
27380,677,362
27384,677,366
27388,677,371
27392,677,376
27396,677,381
27400,678,386
27404,678,390
27408,678,395
27412,678,399
27416,678,404
27420,678,409
27424,677,413
27428,676,418
27432,675,423
27436,674,428
27440,673,433
27444,673,438
27448,674,443
27452,674,448
27456,675,453
27460,676,458
27464,676,462
27468,676,467
27472,677,472
27476,677,477
27480,678,482
27484,679,488
27488,681,494
27492,683,501
27496,685,507
27500,687,514
27504,687,518
27508,688,523
27512,689,528
27516,690,533
27520,691,538
27524,692,543
27528,693,548
27532,695,554
27536,696,559
27540,698,565
27544,699,571
27548,700,577
27552,701,583
27556,702,589
27560,704,595
27564,705,600
27568,706,605
27572,708,610
27576,709,615
27580,711,621
27584,711,626
27588,712,631
27592,712,637
27596,713,642
27600,714,648
27604,715,654
27608,716,660
27612,718,666
27616,719,672
27620,721,678
27624,722,683
27628,723,689
27632,725,695
27636,726,701
27640,728,707
27644,728,713
27648,729,719
27652,730,726
27656,731,732
27660,732,739
27664,733,743
27668,734,747
27672,736,751
27676,737,755
27680,739,760
27684,739,764
27688,740,769
27692,740,773
27696,741,778
27700,742,783
27704,741,788
27708,741,794
27712,740,799
27716,740,805
27720,740,811
27724,740,817
27728,741,824
27732,742,831
27736,743,838
27740,744,845
27744,745,852
27748,747,860
27752,748,867
27756,750,875
27760,752,883
27764,750,890
27768,749,897
27772,747,904
27776,746,911
27780,745,918
27784,746,925
27788,747,932
27792,748,939
27796,749,946
27800,750,953
27804,749,962
27808,748,971
27812,747,980
27816,746,989
27820,745,999
27824,742,1008
27828,739,1018
27832,737,1028
27836,734,1038
27840,732,1048
