,X,Y
8760,1758,1032
8764,1754,1024
8768,1750,1016
8772,1747,1008
8776,1743,1000
8780,1740,993
8784,1736,983
8788,1732,974
8792,1728,965
8796,1724,956
8800,1721,947
8804,1722,939
8808,1723,931
8812,1725,924
8816,1726,916
8820,1728,909
8824,1731,901
8828,1734,894
8832,1738,886
8836,1741,879
8840,1745,872
8844,1745,864
8848,1745,856
8852,1745,849
8856,1745,841
8860,1745,834
8864,1742,826
8868,1740,818
8872,1737,810
8876,1735,802
8880,1733,795
8884,1730,787
8888,1727,780
8892,1725,772
8896,1722,765
8900,1720,758
8904,1719,756
8908,1718,754
8912,1718,752
8916,1717,750
8920,1717,748
8924,1717,745
8928,1717,742
8932,1717,739
8936,1717,736
8940,1717,733
8944,1718,734
8948,1719,736
8952,1720,737
8956,1721,739
8960,1723,741
8964,1734,725
8968,1745,709
8972,1757,693
8976,1768,677
8980,1780,662
