,X,Y
59540,291,1019
59544,294,1012
59548,298,1005
59552,302,999
59556,306,992
59560,310,986
59564,313,978
59568,316,970
59572,319,963
59576,322,955
59580,326,948
59584,330,942
59588,334,936
59592,339,930
59596,343,924
59600,348,919
59604,351,911
59608,354,903
59612,358,895
59616,361,887
59620,365,879
59624,368,872
59628,372,865
59632,376,859
59636,380,852
59640,384,846
59644,386,840
59648,388,835
59652,390,830
59656,392,825
59660,394,820
59664,396,813
59668,398,807
59672,400,800
59676,402,794
59680,405,788
59684,407,782
59688,409,777
59692,411,771
59696,413,766
59700,416,761
59704,418,754
59708,420,748
59712,422,741
59716,424,735
59720,427,729
59724,429,724
59728,431,719
59732,434,714
59736,436,709
59740,439,704
59744,442,698
59748,445,693
59752,448,688
59756,451,683
59760,455,678
59764,456,673
59768,457,668
59772,459,663
59776,460,658
59780,462,653
59784,463,648
59788,465,643
59792,467,638
59796,469,633
59800,471,628
59804,473,624
59808,475,620
59812,477,617
59816,479,613
59820,482,610
59824,483,604
59828,484,599
59832,486,593
59836,487,588
59840,489,583
59844,490,580
59848,491,577
59852,492,574
59856,493,571
59860,495,568
59864,496,562
59868,497,557
59872,498,551
59876,499,546
59880,500,541
59884,502,537
59888,504,533
59892,506,530
59896,508,526
59900,510,523
59904,511,518
59908,512,513
59912,513,508
59916,514,503
59920,516,499
59924,516,495
59928,516,491
59932,516,487
59936,516,483
59940,517,480
59944,518,476
59948,520,472
59952,521,468
59956,523,464
59960,525,460
59964,526,456
59968,527,453
59972,528,449
59976,529,446
59980,531,443
59984,531,439
59988,532,436
59992,532,433
59996,533,430
60000,534,427
60004,533,423
60008,532,420
60012,531,417
60016,530,414
60020,530,411
60024,531,408
60028,532,406
60032,533,404
60036,534,402
60040,536,400
60044,535,397
60048,535,395
60052,535,392
60056,535,390
60060,535,388
60064,535,384
60068,535,381
60072,535,377
60076,535,374
60080,536,371
60084,536,369
60088,536,367
60092,536,365
60096,536,363
60100,537,362
60104,535,360
60108,533,358
60112,532,356
60116,530,354
60120,529,353
60124,528,351
60128,527,349
60132,526,348
60136,525,346
60140,524,345
60144,522,344
60148,521,343
60152,520,342
60156,519,341
60160,518,341
60164,518,340
60168,518,339
60172,518,338
60176,518,337
60180,518,337
60184,517,336
60188,516,335
60192,515,335
60196,514,334
60200,514,334
60204,514,333
60208,514,332
60212,514,331
60216,514,330
60220,515,329
60224,515,329
60228,515,329
60232,515,329
60236,515,329
60240,516,330
60244,516,329
60248,516,329
60252,516,329
60256,516,329
60260,516,329
60264,516,329
60268,516,329
60272,516,329
60276,516,329
60280,516,329
60284,516,329
60288,516,329
60292,516,329
60296,516,329
60300,516,329
60304,516,329
60308,516,329
60312,516,329
60316,516,329
60320,516,329
60324,516,329
60328,516,329
60332,516,329
60336,516,329
60340,516,329
60344,516,329
60348,516,329
60352,516,329
60356,516,329
60360,516,329
60364,516,329
60368,516,329
60372,516,329
60376,516,329
60380,516,329
60384,516,329
60388,516,329
60392,516,329
60396,516,329
60400,516,329
60404,516,329
60408,516,329
60412,516,329
60416,516,329
60420,516,329
60424,516,329
60428,516,329
60432,516,329
60436,516,329
60440,516,329
60444,516,329
60448,516,329
60452,516,329
60456,516,329
60460,516,329
60464,516,329
60468,516,329
60472,516,329
60476,516,329
60480,516,329
60484,516,329
60488,516,329
60492,516,329
60496,516,329
60500,516,329
60504,516,329
60508,516,329
60512,516,328
60516,516,328
60520,516,328
60524,516,328
60528,516,328
60532,516,328
60536,516,328
60540,516,328
60544,516,328
60548,516,328
60552,516,328
60556,516,328
60560,516,328
60564,516,328
60568,516,328
60572,516,328
60576,516,328
60580,516,328
60584,516,328
60588,516,328
60592,516,328
60596,516,328
60600,516,328
60604,516,328
60608,516,328
60612,516,328
60616,516,328
60620,516,328
60624,516,328
60628,516,328
60632,516,328
60636,516,328
60640,516,328
60644,516,328
60648,516,328
60652,516,328
60656,516,328
60660,516,328
60664,516,328
60668,516,328
60672,516,328
60676,516,328
60680,516,328
60684,516,328
60688,516,328
60692,516,328
60696,516,328
60700,516,328
60704,516,328
60708,516,328
60712,516,328
60716,516,328
60720,516,328
60724,516,328
60728,516,328
60732,516,328
60736,516,328
60740,516,328
60744,516,328
60748,516,328
60752,516,328
60756,516,328
60760,516,328
60764,516,328
60768,516,328
60772,516,328
60776,516,328
60780,516,328
60784,516,328
60788,516,328
60792,516,328
60796,516,328
60800,517,329
60804,513,329
60808,510,329
60812,507,330
60816,504,330
60820,501,331
60824,499,331
60828,498,331
60832,496,332
60836,495,332
60840,494,333
60844,493,332
60848,492,332
60852,491,332
60856,490,332
60860,490,332
60864,488,331
60868,486,331
60872,485,330
60876,483,330
60880,482,330
60884,480,329
60888,479,329
60892,477,328
60896,476,328
60900,475,328
60904,474,328
60908,473,329
60912,472,330
60916,471,331
60920,470,332
60924,469,331
60928,468,331
60932,467,331
60936,466,331
60940,465,331
