,X,Y
74460,564,186
74464,566,185
74468,568,184
74472,570,184
74476,572,183
74480,574,183
74484,578,186
74488,582,189
74492,586,192
74496,590,195
74500,595,198
74504,598,199
74508,601,200
74512,604,201
74516,607,202
74520,610,203
74524,611,205
74528,613,208
74532,614,210
74536,616,213
74540,618,216
74544,621,219
74548,625,223
74552,629,226
74556,633,230
74560,637,234
74564,639,236
74568,641,238
74572,644,240
74576,646,242
74580,649,245
74584,652,246
74588,656,248
74592,659,250
74596,663,252
74600,667,254
74604,670,256
74608,673,258
74612,677,260
74616,680,262
74620,684,265
74624,688,267
74628,692,269
74632,697,271
74636,701,273
74640,706,275
74644,711,278
74648,716,281
74652,721,284
74656,726,287
74660,732,290
74664,737,293
74668,742,296
74672,747,299
74676,752,302
74680,757,305
74684,763,307
74688,769,309
74692,775,311
74696,781,313
74700,788,315
74704,793,317
74708,798,319
74712,803,321
74716,808,323
74720,813,326
74724,817,329
74728,822,332
74732,826,336
74736,831,339
74740,836,343
74744,841,347
74748,847,351
74752,853,355
74756,859,359
74760,865,364
74764,869,367
74768,874,370
74772,879,373
74776,884,376
74780,889,380
74784,894,383
74788,900,386
74792,906,389
74796,912,392
74800,918,396
74804,923,400
74808,929,404
74812,934,408
74816,940,412
74820,946,417
74824,952,420
74828,958,423
74832,965,426
74836,971,429
74840,978,432
74844,985,437
74848,992,442
74852,999,447
74856,1006,452
74860,1013,458
74864,1019,460
74868,1025,463
74872,1031,465
74876,1037,468
74880,1044,471
74884,1050,475
74888,1057,479
74892,1063,484
74896,1070,488
74900,1077,493
74904,1083,499
74908,1089,505
74912,1095,512
74916,1101,518
74920,1107,525
74924,1110,529
74928,1114,534
74932,1118,538
74936,1122,543
74940,1126,548
74944,1132,554
74948,1138,560
74952,1144,567
74956,1150,573
74960,1157,580
74964,1161,584
74968,1166,588
74972,1170,593
74976,1175,597
74980,1180,602
74984,1184,607
74988,1189,612
74992,1193,617
74996,1198,622
75000,1203,628
75004,1208,634
75008,1213,641
75012,1218,647
75016,1223,654
75020,1229,661
75024,1234,667
75028,1239,674
75032,1244,680
75036,1249,687
75040,1255,694
75044,1261,700
75048,1267,706
75052,1274,712
75056,1280,718
75060,1287,724
75064,1293,731
75068,1299,738
75072,1305,745
75076,1311,752
75080,1318,760
75084,1325,766
75088,1332,773
75092,1339,780
75096,1346,787
75100,1354,794
