,X,Y
93720,1321,102
93724,1321,101
93728,1321,100
93732,1322,99
93736,1322,98
93740,1323,98
93744,1323,99
93748,1324,101
93752,1325,103
93756,1326,105
93760,1327,107
93764,1328,108
93768,1329,109
93772,1330,111
93776,1331,112
93780,1332,114
93784,1333,116
93788,1334,118
93792,1335,121
93796,1336,123
93800,1337,126
93804,1338,128
93808,1339,130
93812,1341,132
93816,1342,134
93820,1344,136
93824,1345,136
93828,1346,137
93832,1347,137
93836,1348,138
93840,1349,139
93844,1350,141
93848,1351,144
93852,1352,147
93856,1353,150
93860,1354,153
93864,1354,154
93868,1355,155
93872,1356,156
93876,1357,157
93880,1358,158
93884,1358,160
93888,1359,163
93892,1360,166
93896,1361,169
93900,1362,172
93904,1362,173
93908,1362,175
93912,1363,176
93916,1363,178
93920,1364,180
93924,1364,182
93928,1364,184
93932,1365,186
93936,1365,188
93940,1366,191
93944,1367,193
93948,1368,195
93952,1370,197
93956,1371,199
93960,1373,202
93964,1372,203
93968,1371,205
93972,1371,206
93976,1370,208
93980,1370,210
93984,1369,211
93988,1369,213
93992,1369,214
93996,1369,216
94000,1369,218
94004,1367,218
94008,1365,219
94012,1363,220
94016,1361,221
94020,1360,222
94024,1360,222
94028,1360,222
94032,1361,223
94036,1361,223
94040,1362,224
94044,1362,223
94048,1362,223
94052,1362,222
94056,1362,222
94060,1362,222
94064,1361,222
94068,1360,223
94072,1359,224
94076,1358,225
94080,1358,226
94084,1357,225
94088,1356,224
94092,1355,224
94096,1354,223
94100,1353,223
94104,1352,223
94108,1351,223
94112,1350,223
94116,1349,223
94120,1348,223
94124,1349,223
94128,1351,223
94132,1352,223
94136,1354,223
94140,1356,224
94144,1356,225
94148,1357,227
94152,1358,229
94156,1359,231
94160,1360,233
94164,1361,234
94168,1362,236
94172,1363,237
94176,1364,239
94180,1366,241
94184,1367,243
94188,1368,245
94192,1369,247
94196,1370,249
94200,1372,251
94204,1373,253
94208,1374,255
94212,1375,257
94216,1376,259
94220,1377,262
94224,1379,265
94228,1381,268
94232,1383,272
94236,1385,275
94240,1388,279
94244,1388,280
94248,1388,282
94252,1389,283
94256,1389,285
94260,1390,287
94264,1391,290
94268,1392,294
94272,1394,297
94276,1395,301
94280,1397,305
94284,1397,309
94288,1397,314
94292,1398,318
94296,1398,323
94300,1399,328
94304,1399,329
94308,1399,331
94312,1399,332
94316,1399,334
94320,1399,336
94324,1399,337
94328,1400,339
94332,1401,341
94336,1402,343
94340,1403,345
94344,1403,347
94348,1403,349
94352,1403,352
94356,1403,354
94360,1404,357
94364,1403,359
94368,1402,362
94372,1401,365
94376,1400,368
94380,1400,371
94384,1398,373
94388,1396,375
94392,1395,378
94396,1393,380
94400,1392,383
94404,1389,386
94408,1387,389
94412,1385,392
94416,1383,395
94420,1381,399
94424,1378,401
94428,1376,404
94432,1374,407
94436,1372,410
94440,1370,413
94444,1369,415
94448,1368,418
94452,1367,420
94456,1366,423
94460,1366,426
94464,1364,429
94468,1362,433
94472,1361,437
94476,1359,441
94480,1358,445
94484,1356,447
94488,1355,449
94492,1353,451
94496,1352,453
94500,1351,456
94504,1351,459
94508,1351,463
94512,1352,467
94516,1352,471
94520,1353,475
94524,1353,477
94528,1353,480
94532,1353,483
94536,1353,486
94540,1354,489
94544,1352,492
94548,1351,496
94552,1350,499
94556,1349,503
94560,1348,507
94564,1348,510
94568,1348,514
94572,1349,517
94576,1349,521
94580,1350,525
94584,1349,528
94588,1348,531
94592,1348,535
94596,1347,538
94600,1347,542
94604,1347,546
94608,1348,550
94612,1348,554
94616,1349,558
94620,1350,562
94624,1351,567
94628,1352,572
94632,1354,577
94636,1355,582
94640,1357,587
94644,1358,590
94648,1359,594
94652,1360,598
94656,1361,602
94660,1363,606
94664,1366,610
94668,1370,614
94672,1374,618
94676,1378,622
94680,1382,626
94684,1382,630
94688,1383,635
94692,1384,639
94696,1385,644
94700,1386,649
94704,1388,652
94708,1391,655
94712,1393,658
94716,1396,661
94720,1399,664
94724,1400,667
94728,1402,670
94732,1403,674
94736,1405,677
94740,1407,681
94744,1407,684
94748,1407,687
94752,1408,691
94756,1408,694
94760,1409,698
94764,1408,702
94768,1408,706
94772,1408,710
94776,1408,714
94780,1408,719
94784,1408,723
94788,1408,728
94792,1409,733
94796,1409,738
94800,1410,743
94804,1413,748
94808,1416,754
94812,1419,759
94816,1422,765
94820,1425,771
94824,1427,777
94828,1430,783
94832,1432,790
94836,1435,796
94840,1438,803
94844,1441,808
94848,1444,814
94852,1448,820
94856,1451,826
94860,1455,832
94864,1459,838
94868,1463,844
94872,1467,850
94876,1471,856
94880,1475,863
94884,1479,870
94888,1484,877
94892,1488,884
94896,1493,891
94900,1498,898
94904,1502,904
94908,1507,910
94912,1512,917
94916,1517,923
94920,1522,930
94924,1524,938
94928,1526,947
94932,1528,955
94936,1530,964
94940,1533,973
94944,1536,980
94948,1539,987
94952,1543,995
94956,1546,1002
94960,1550,1010
94964,1553,1018
94968,1556,1026
94972,1559,1034
94976,1562,1042
94980,1566,1050
