,X,Y
64920,693,1014
64924,690,1010
64928,688,1007
64932,685,1004
64936,683,1001
64940,681,998
64944,679,989
64948,677,980
64952,676,971
64956,674,962
64960,673,954
64964,671,946
64968,669,938
64972,668,931
64976,666,923
64980,665,916
64984,662,909
64988,660,902
64992,658,896
64996,656,889
65000,654,883
65004,651,876
65008,648,869
65012,646,862
65016,643,855
65020,641,849
65024,636,842
65028,632,836
65032,627,829
65036,623,823
65040,619,817
65044,615,811
65048,611,805
65052,607,799
65056,603,793
65060,599,788
65064,594,782
65068,589,776
65072,585,770
65076,580,764
65080,576,759
65084,572,755
65088,568,751
65092,564,747
65096,560,743
65100,556,739
65104,552,733
65108,548,727
65112,545,721
65116,541,715
65120,538,710
65124,535,704
65128,532,698
65132,530,692
65136,527,686
65140,525,681
65144,523,675
65148,522,670
65152,520,664
65156,519,659
65160,518,654
65164,516,648
65168,514,642
65172,512,636
65176,510,630
65180,509,624
65184,507,618
65188,505,613
65192,504,608
65196,502,603
65200,501,598
65204,500,591
65208,499,585
65212,498,578
65216,497,572
65220,497,566
65224,498,560
65228,499,555
65232,500,550
65236,501,545
65240,503,540
65244,504,535
65248,506,530
65252,507,525
65256,509,520
65260,511,515
65264,514,509
65268,517,503
65272,520,497
65276,523,491
65280,526,485
65284,528,480
65288,530,475
65292,533,470
65296,535,465
65300,538,460
65304,539,455
65308,541,451
65312,542,446
65316,544,442
65320,546,438
65324,547,433
65328,549,429
65332,551,425
65336,553,421
65340,555,417
65344,556,413
65348,557,409
65352,558,405
65356,559,401
65360,561,398
65364,561,394
65368,562,390
65372,562,386
65376,563,382
65380,564,378
65384,565,374
65388,566,370
65392,568,367
65396,569,363
65400,571,360
65404,571,353
65408,571,346
65412,571,339
65416,571,332
65420,572,325
65424,572,322
65428,573,319
65432,574,317
65436,575,314
65440,576,312
65444,575,308
65448,575,305
65452,575,301
65456,575,298
65460,575,295
65464,574,291
65468,573,288
65472,572,284
65476,571,281
65480,570,278
65484,569,276
65488,569,274
65492,569,273
65496,569,271
65500,569,270
65504,568,267
65508,567,264
65512,566,261
65516,565,258
65520,565,255
65524,565,251
65528,565,248
65532,565,244
65536,565,241
65540,565,238
65544,565,235
65548,565,233
65552,565,230
65556,565,228
65560,566,226
65564,565,224
65568,565,222
65572,564,220
65576,564,218
65580,564,216
65584,563,214
65588,562,212
65592,562,210
65596,561,208
65600,561,206
65604,560,202
65608,559,199
65612,558,195
65616,557,192
65620,557,189
65624,557,186
65628,558,184
65632,559,182
65636,560,180
65640,561,178
65644,560,176
65648,560,174
65652,560,172
65656,560,170
65660,560,169
65664,559,167
65668,558,165
65672,557,163
65676,556,161
65680,556,159
65684,556,157
65688,556,155
65692,556,153
65696,556,151
65700,557,149
65704,557,146
65708,558,143
65712,559,140
65716,560,137
65720,561,135
65724,561,133
65728,561,131
65732,561,129
65736,561,127
65740,561,126
65744,560,123
65748,559,121
65752,558,118
65756,557,116
65760,557,114
65764,556,112
65768,555,111
65772,554,109
65776,553,108
65780,553,107
65784,551,104
65788,550,102
65792,548,100
65796,547,98
65800,546,96
65804,545,94
65808,544,93
65812,543,92
65816,542,91
65820,541,90
65824,540,88
65828,540,86
65832,539,84
65836,539,82
65840,539,81
65844,538,79
65848,538,77
65852,537,75
65856,537,73
65860,537,71
65864,535,69
65868,533,68
65872,532,66
65876,530,65
65880,529,64
