,X,Y
62060,808,1019
62064,817,1020
62068,826,1022
62072,835,1024
62076,844,1026
62080,853,1028
62084,861,1030
62088,870,1032
62092,878,1034
62096,887,1036
62100,896,1038
62104,906,1015
62108,917,992
62112,928,969
62116,939,946
62120,950,923
62124,960,916
62128,970,910
62132,980,903
62136,990,897
62140,1001,891
62144,1010,886
62148,1019,881
62152,1029,877
62156,1038,872
62160,1048,868
62164,1056,862
62168,1064,856
62172,1073,851
62176,1081,845
62180,1090,840
62184,1099,836
62188,1109,833
62192,1119,830
62196,1129,827
62200,1139,824
62204,1147,819
62208,1155,814
62212,1164,809
62216,1172,804
62220,1181,800
62224,1190,795
62228,1199,790
62232,1208,786
62236,1217,781
62240,1226,777
62244,1233,772
62248,1240,768
62252,1247,763
62256,1254,759
62260,1262,755
62264,1268,750
62268,1275,745
62272,1282,740
62276,1289,735
62280,1296,730
62284,1304,727
62288,1312,724
62292,1320,722
62296,1328,719
62300,1336,717
62304,1345,711
62308,1354,705
62312,1363,699
62316,1372,693
62320,1381,688
62324,1389,686
62328,1397,684
62332,1405,682
62336,1413,680
62340,1422,679
62344,1431,675
62348,1440,671
62352,1449,667
62356,1458,663
62360,1468,660
62364,1475,658
62368,1483,657
62372,1491,656
62376,1499,655
62380,1507,654
62384,1516,652
62388,1525,650
62392,1535,648
62396,1544,646
62400,1554,644
62404,1564,641
62408,1574,638
62412,1584,635
62416,1594,632
62420,1605,630
62424,1612,629
62428,1620,629
62432,1628,628
62436,1636,628
62440,1644,628
62444,1653,626
62448,1663,624
62452,1673,623
62456,1683,621
62460,1693,620
62464,1700,620
62468,1708,621
62472,1716,621
62476,1724,622
62480,1732,623
62484,1742,621
62488,1752,619
62492,1762,618
62496,1772,616
62500,1782,615
