,X,Y
72300,762,1029
72304,758,1028
72308,755,1027
72312,752,1026
72316,749,1025
72320,746,1025
72324,737,1021
72328,729,1017
72332,720,1013
72336,712,1009
72340,704,1006
72344,696,1001
72348,689,997
72352,681,992
72356,674,988
72360,667,984
72364,660,978
72368,653,973
72372,646,968
72376,639,963
72380,633,958
72384,623,955
72388,614,952
72392,605,949
72396,596,946
72400,587,944
72404,578,940
72408,570,937
72412,562,934
72416,554,931
72420,546,928
72424,539,923
72428,533,918
72432,526,913
72436,520,908
72440,514,904
72444,506,899
72448,499,895
72452,492,891
72456,485,887
72460,478,883
72464,471,878
72468,464,873
72472,458,868
72476,451,863
72480,445,859
72484,440,855
72488,435,852
72492,430,848
72496,425,845
72500,421,842
72504,415,838
72508,409,834
72512,403,830
72516,397,826
72520,392,823
72524,387,818
72528,383,813
72532,378,809
72536,374,804
72540,370,800
72544,367,795
72548,365,790
72552,363,786
72556,361,781
72560,359,777
72564,355,772
72568,351,768
72572,348,763
72576,344,759
72580,341,755
72584,337,750
72588,333,746
72592,330,741
72596,326,737
72600,323,733
72604,319,729
72608,316,726
72612,312,722
72616,309,719
72620,306,716
72624,301,714
72628,296,712
72632,291,710
72636,286,708
72640,281,706
72644,276,703
72648,271,700
72652,266,698
72656,261,695
72660,257,693
72664,251,690
72668,246,688
72672,240,685
72676,235,683
72680,230,681
72684,224,679
72688,219,678
72692,214,676
72696,209,675
72700,204,674
72704,198,671
72708,193,668
72712,188,665
72716,183,662
72720,178,659
72724,171,657
72728,165,656
72732,159,655
72736,153,654
72740,147,653
72744,142,651
72748,137,649
72752,133,647
72756,128,645
72760,124,644
72764,127,645
72768,131,647
72772,135,648
72776,139,650
72780,143,652
