,X,Y
59000,1223,1020
59004,1217,1015
59008,1211,1011
59012,1206,1007
59016,1200,1003
59020,1195,999
59024,1189,992
59028,1183,985
59032,1177,979
59036,1171,972
59040,1166,966
59044,1159,960
59048,1152,955
59052,1145,950
59056,1138,945
59060,1131,940
59064,1124,934
59068,1117,929
59072,1110,924
59076,1103,919
59080,1097,914
59084,1089,909
59088,1082,904
59092,1075,899
59096,1068,894
59100,1061,889
59104,1054,884
59108,1047,879
59112,1040,875
59116,1033,870
59120,1027,866
59124,1020,861
59128,1013,856
59132,1007,851
59136,1000,846
59140,994,842
59144,987,837
59148,980,832
59152,973,828
59156,966,823
59160,960,819
59164,952,815
59168,944,811
59172,937,807
59176,929,803
59180,922,800
59184,915,795
59188,908,790
59192,901,786
59196,894,781
59200,888,777
59204,881,772
59208,875,767
59212,868,763
59216,862,758
59220,856,754
59224,850,750
59228,844,746
59232,838,742
59236,832,738
59240,827,734
59244,821,729
59248,815,725
59252,809,721
59256,803,717
59260,798,713
59264,792,709
59268,786,705
59272,780,701
59276,774,697
59280,769,693
59284,763,689
59288,758,686
59292,752,683
59296,747,680
59300,742,677
59304,735,674
59308,728,671
59312,721,668
59316,714,665
59320,708,662
59324,702,659
59328,696,656
59332,690,653
59336,684,650
59340,678,647
59344,672,644
59348,667,641
59352,662,638
59356,657,635
59360,652,632
59364,647,628
59368,643,624
59372,639,620
59376,635,616
59380,631,613
59384,627,609
59388,624,605
59392,621,601
59396,618,597
59400,615,593
59404,612,589
59408,610,585
59412,608,581
59416,606,577
59420,604,573
59424,602,569
59428,600,565
59432,599,561
59436,597,557
59440,596,554
59444,595,550
59448,594,546
59452,593,543
59456,592,539
59460,592,536
59464,592,532
59468,592,529
59472,592,525
59476,592,522
59480,593,519
59484,593,514
59488,594,509
59492,595,505
59496,596,500
59500,597,496
59504,597,492
59508,597,489
59512,598,485
59516,598,482
59520,599,479
59524,598,474
59528,597,470
59532,596,466
59536,595,462
59540,594,458
59544,592,455
59548,591,453
59552,590,451
59556,589,449
59560,588,447
59564,587,443
59568,587,440
59572,587,437
59576,587,434
59580,587,431
59584,586,428
59588,585,425
59592,584,422
59596,583,419
59600,583,416
59604,582,413
59608,581,411
59612,580,408
59616,579,406
59620,578,404
59624,577,400
59628,576,397
59632,576,393
59636,575,390
59640,575,387
59644,575,384
59648,575,381
59652,575,378
59656,575,375
59660,575,373
59664,575,370
59668,575,368
59672,575,365
59676,575,363
59680,575,361
59684,576,358
59688,577,355
59692,578,353
59696,579,350
59700,581,348
59704,581,346
59708,582,344
59712,582,342
59716,583,340
59720,584,339
59724,584,336
59728,584,333
59732,584,331
59736,584,328
59740,585,326
59744,586,324
59748,588,322
59752,590,320
59756,592,318
59760,594,317
59764,596,314
59768,598,312
59772,601,310
59776,603,308
59780,606,306
59784,607,304
59788,608,302
59792,609,300
59796,610,298
59800,612,296
59804,612,293
59808,612,290
59812,612,287
59816,612,284
59820,612,282
59824,611,280
59828,611,278
59832,611,277
59836,611,275
59840,611,274
59844,610,271
59848,609,269
59852,608,266
59856,607,264
59860,606,262
59864,605,260
59868,604,259
59872,603,257
59876,602,256
59880,602,255
59884,601,253
59888,600,251
59892,599,249
59896,598,247
59900,597,246
59904,597,244
59908,597,242
59912,597,240
59916,597,238
59920,597,236
59924,596,234
59928,595,232
59932,594,230
59936,593,228
59940,592,227
59944,591,224
59948,591,221
59952,590,218
59956,590,215
59960,590,212
59964,589,211
59968,589,210
59972,589,210
59976,589,209
59980,589,209
59984,588,206
59988,588,204
59992,588,202
59996,588,200
60000,588,198
60004,587,196
60008,587,194
60012,586,192
60016,586,190
60020,586,189
60024,586,187
60028,587,185
60032,588,183
60036,589,181
60040,590,180
60044,589,179
60048,589,178
60052,589,177
60056,589,176
60060,589,175
60064,588,173
60068,588,171
60072,588,170
60076,588,168
60080,588,167
60084,588,164
60088,588,162
60092,588,160
60096,588,158
60100,588,156
60104,588,155
60108,588,154
60112,588,153
60116,588,152
60120,588,151
60124,586,150
60128,585,149
60132,584,148
60136,583,147
60140,582,146
60144,582,144
60148,582,142
60152,582,141
60156,582,139
60160,583,138
60164,583,136
60168,584,135
60172,584,133
60176,585,132
60180,586,131
60184,585,129
60188,585,127
60192,585,126
60196,585,124
60200,585,123
60204,585,122
60208,585,122
60212,585,121
60216,585,121
60220,586,121
60224,586,119
60228,586,118
60232,586,116
60236,586,115
60240,586,114
60244,587,112
60248,588,111
60252,589,110
60256,590,109
60260,591,108
60264,591,106
60268,592,104
60272,593,103
60276,594,101
60280,595,100
60284,595,98
60288,596,97
60292,597,96
60296,598,95
60300,599,94
60304,599,93
60308,599,92
60312,600,92
60316,600,91
60320,601,91
60324,602,89
60328,603,87
60332,605,85
60336,606,83
60340,608,81
60344,609,80
60348,610,79
60352,612,78
60356,613,77
60360,615,76
60364,617,74
60368,619,73
60372,621,71
60376,623,70
60380,625,69
