,X,Y
260,1004,1054
264,1016,1046
268,1028,1039
272,1040,1031
276,1052,1024
280,1064,1017
284,1075,1010
288,1086,1003
292,1097,996
296,1108,989
300,1119,982
304,1131,974
308,1143,967
312,1155,959
316,1167,952
320,1180,945
324,1188,938
328,1196,931
332,1205,924
336,1213,917
340,1222,911
344,1231,904
348,1240,897
352,1249,891
356,1258,884
360,1267,878
364,1278,871
368,1290,865
372,1301,858
376,1313,852
380,1325,846
384,1334,840
388,1343,835
392,1352,829
396,1361,824
400,1371,819
404,1380,813
408,1389,808
412,1398,803
416,1407,798
420,1417,793
424,1425,787
428,1433,781
432,1442,776
436,1450,770
440,1459,765
444,1464,759
448,1469,753
452,1474,748
456,1479,742
460,1484,737
464,1486,730
468,1488,723
472,1491,717
476,1493,710
480,1496,704
484,1500,697
488,1504,690
492,1508,684
496,1512,677
500,1516,671
504,1519,665
508,1522,659
512,1525,653
516,1528,647
520,1532,642
524,1538,637
528,1544,633
532,1550,628
536,1556,624
540,1563,620
544,1574,617
548,1585,615
552,1596,613
556,1607,611
560,1618,609
564,1628,609
568,1639,609
572,1650,610
576,1661,610
580,1672,611
584,1684,610
588,1696,610
592,1708,609
596,1720,609
600,1732,609
604,1742,608
608,1753,608
612,1764,608
616,1775,608
620,1786,608
