,X,Y
85600,550,189
85604,553,191
85608,556,194
85612,560,196
85616,563,199
85620,567,202
85624,569,204
85628,572,207
85632,575,210
85636,578,213
85640,581,216
85644,583,218
85648,585,220
85652,587,222
85656,589,224
85660,591,226
85664,592,227
85668,593,228
85672,594,229
85676,595,230
85680,596,232
85684,599,235
85688,603,238
85692,606,242
85696,610,245
85700,614,249
85704,617,251
85708,621,253
85712,624,255
85716,628,257
85720,632,259
85724,635,262
85728,638,265
85732,642,268
85736,645,271
85740,649,274
85744,652,277
85748,655,280
85752,658,284
85756,661,287
85760,664,291
85764,667,293
85768,671,295
85772,674,297
85776,678,299
85780,682,301
85784,686,303
85788,690,306
85792,694,309
85796,698,312
85800,702,315
85804,706,317
85808,710,320
85812,714,323
85816,718,326
85820,722,329
85824,724,331
85828,727,334
85832,730,337
85836,733,340
85840,736,343
85844,738,346
85848,740,349
85852,742,353
85856,744,356
85860,746,360
85864,746,364
85868,746,369
85872,747,374
85876,747,379
85880,748,384
85884,749,388
85888,750,392
85892,751,396
85896,752,400
85900,753,404
85904,752,407
85908,752,411
85912,751,415
85916,751,419
85920,751,423
85924,749,426
85928,748,429
85932,746,433
85936,745,436
85940,744,440
85944,743,444
85948,742,448
85952,741,452
85956,740,456
85960,740,460
85964,740,464
85968,740,468
85972,740,472
85976,740,476
85980,741,480
85984,740,485
85988,739,491
85992,738,496
85996,737,502
86000,736,508
86004,734,512
86008,733,516
86012,731,520
86016,730,524
86020,729,529
86024,729,534
86028,729,539
86032,730,544
86036,730,549
86040,731,555
86044,731,559
86048,732,563
86052,733,567
86056,734,571
86060,735,576
86064,737,581
86068,740,587
86072,742,593
86076,745,599
86080,748,605
86084,751,610
86088,754,615
86092,757,620
86096,760,625
86100,763,630
86104,764,633
86108,765,636
86112,766,639
86116,767,642
86120,769,645
86124,773,651
86128,777,657
86132,781,664
86136,785,670
86140,789,677
86144,793,682
86148,797,687
86152,802,693
86156,806,698
86160,811,704
86164,816,710
86168,821,717
86172,826,724
86176,831,731
86180,837,738
86184,841,743
86188,845,749
86192,849,755
86196,853,761
86200,857,767
86204,860,772
86208,864,778
86212,867,784
86216,871,790
86220,875,796
86224,880,801
86228,886,806
86232,891,811
86236,897,816
86240,903,822
86244,909,828
86248,916,834
86252,923,840
86256,930,846
86260,937,852
86264,944,857
86268,952,862
86272,959,867
86276,967,872
86280,975,878
86284,983,884
86288,991,890
86292,999,897
86296,1007,903
86300,1015,910
86304,1024,914
86308,1033,919
86312,1043,924
86316,1052,929
86320,1062,934
86324,1071,939
86328,1080,944
86332,1089,950
86336,1098,955
86340,1107,961
86344,1115,968
86348,1123,975
86352,1131,982
86356,1139,989
86360,1148,997
86364,1158,1002
86368,1168,1008
86372,1178,1014
86376,1188,1020
86380,1199,1026
86384,1208,1032
86388,1218,1038
86392,1227,1045
86396,1237,1051
86400,1247,1058
