,X,Y
95320,1581,409
95324,1579,409
95328,1578,409
95332,1576,409
95336,1575,409
95340,1574,410
95344,1573,413
95348,1572,417
95352,1571,420
95356,1570,424
95360,1569,428
95364,1570,431
95368,1571,435
95372,1572,439
95376,1573,443
95380,1574,447
95384,1576,449
95388,1579,452
95392,1581,454
95396,1584,457
95400,1587,460
95404,1589,463
95408,1591,467
95412,1594,470
95416,1596,474
95420,1599,478
95424,1601,480
95428,1603,483
95432,1606,486
95436,1608,489
95440,1611,492
95444,1613,493
95448,1616,494
95452,1619,496
95456,1622,497
95460,1625,499
95464,1626,502
95468,1627,505
95472,1628,509
95476,1629,512
95480,1631,516
95484,1637,517
95488,1643,518
95492,1649,520
95496,1655,521
95500,1661,523
95504,1667,525
95508,1673,527
95512,1679,529
95516,1685,531
95520,1691,533
95524,1696,536
95528,1701,539
95532,1707,542
95536,1712,545
95540,1718,548
95544,1724,547
95548,1731,547
95552,1738,546
95556,1745,546
95560,1752,546
95564,1757,545
95568,1762,545
95572,1767,544
95576,1772,544
95580,1777,544
