,X,Y
43840,608,180
43844,611,184
43848,614,188
43852,617,192
43856,620,196
43860,624,200
43864,628,201
43868,633,202
43872,637,203
43876,642,204
43880,647,206
43884,652,208
43888,657,211
43892,663,214
43896,668,217
43900,674,220
43904,680,223
43908,686,226
43912,692,229
43916,698,232
43920,704,236
43924,709,237
43928,714,238
43932,719,240
43936,724,241
43940,730,243
43944,736,247
43948,742,251
43952,748,255
43956,754,259
43960,760,264
43964,767,267
43968,774,270
43972,782,273
43976,789,276
43980,797,280
43984,804,281
43988,811,282
43992,818,284
43996,825,285
44000,832,287
44004,840,289
44008,849,291
44012,858,293
44016,867,295
44020,876,298
44024,881,301
44028,887,305
44032,892,308
44036,898,312
44040,904,316
44044,913,317
44048,922,318
44052,931,319
44056,940,320
44060,950,322
44064,959,325
44068,968,329
44072,977,333
44076,986,337
44080,995,341
44084,1004,344
44088,1013,347
44092,1022,350
44096,1031,353
44100,1040,356
44104,1048,357
44108,1056,359
44112,1065,361
44116,1073,363
44120,1082,365
44124,1090,367
44128,1099,370
44132,1107,373
44136,1116,376
44140,1125,379
44144,1133,381
44148,1142,384
44152,1151,386
44156,1160,389
44160,1169,392
44164,1178,395
44168,1187,399
44172,1196,403
44176,1205,407
44180,1214,411
44184,1224,413
44188,1235,415
44192,1246,418
44196,1257,420
44200,1268,423
44204,1276,425
44208,1284,428
44212,1293,431
44216,1301,434
44220,1310,437
44224,1319,440
44228,1329,444
44232,1339,447
44236,1349,451
44240,1359,455
44244,1368,457
44248,1378,460
44252,1388,462
44256,1398,465
44260,1408,468
44264,1419,470
44268,1430,473
44272,1441,476
44276,1452,479
44280,1463,482
44284,1473,484
44288,1484,486
44292,1494,488
44296,1505,490
44300,1516,493
44304,1525,495
44308,1534,498
44312,1543,501
44316,1552,504
44320,1562,507
44324,1572,509
44328,1582,511
44332,1592,514
44336,1602,516
44340,1613,519
44344,1624,521
44348,1636,523
44352,1647,526
44356,1659,528
44360,1671,531
44364,1681,532
44368,1691,534
44372,1701,535
44376,1711,537
44380,1722,539
44384,1731,540
44388,1740,541
44392,1749,543
44396,1758,544
44400,1768,546
44404,1771,546
44408,1775,547
44412,1778,547
44416,1782,548
44420,1786,549
