,X,Y
89380,1873,873
89384,1866,872
89388,1859,871
89392,1852,870
89396,1845,869
89400,1838,868
89404,1833,868
89408,1828,868
89412,1824,868
89416,1819,868
89420,1815,868
89424,1810,866
89428,1805,865
89432,1800,864
89436,1795,863
89440,1791,862
89444,1786,862
89448,1781,863
89452,1777,863
89456,1772,864
89460,1768,865
89464,1762,863
89468,1757,861
89472,1751,860
89476,1746,858
89480,1741,857
89484,1736,857
89488,1732,858
89492,1728,858
89496,1724,859
89500,1720,860
89504,1716,856
89508,1712,853
89512,1708,850
89516,1704,847
89520,1701,844
89524,1696,843
89528,1692,843
89532,1688,842
89536,1684,842
89540,1680,842
89544,1675,840
89548,1671,839
89552,1667,837
89556,1663,836
89560,1659,835
89564,1655,834
89568,1652,834
89572,1649,833
89576,1646,833
89580,1643,833
89584,1641,831
89588,1640,829
89592,1638,828
89596,1637,826
89600,1636,825
89604,1633,823
89608,1631,821
89612,1628,820
89616,1626,818
89620,1624,817
89624,1622,817
89628,1620,817
89632,1619,817
89636,1617,817
89640,1616,818
89644,1614,816
89648,1613,814
89652,1611,813
89656,1610,811
89660,1609,810
89664,1606,810
89668,1603,810
89672,1601,810
89676,1598,810
89680,1596,811
89684,1592,809
89688,1589,807
89692,1586,806
89696,1583,804
89700,1580,803
89704,1577,799
89708,1574,796
89712,1571,793
89716,1568,790
89720,1565,787
89724,1559,785
89728,1554,784
89732,1549,783
89736,1544,782
89740,1539,781
89744,1535,778
89748,1532,776
89752,1528,773
89756,1525,771
89760,1522,769
89764,1518,767
89768,1515,765
89772,1512,764
89776,1509,762
89780,1506,761
89784,1503,760
89788,1501,759
89792,1498,758
89796,1496,757
89800,1494,756
89804,1491,755
89808,1488,754
89812,1485,753
89816,1482,752
89820,1479,752
89824,1477,749
89828,1476,747
89832,1474,744
89836,1473,742
89840,1472,740
89844,1467,737
89848,1463,734
89852,1459,732
89856,1455,729
89860,1451,727
89864,1450,724
89868,1449,722
89872,1448,719
89876,1447,717
89880,1446,715
89884,1443,714
89888,1440,713
89892,1438,712
89896,1435,711
89900,1433,710
89904,1431,709
89908,1430,708
89912,1429,707
89916,1428,706
89920,1427,706
89924,1424,708
89928,1421,710
89932,1418,712
89936,1415,714
89940,1412,717
89944,1407,717
89948,1402,718
89952,1397,718
89956,1392,719
89960,1388,720
89964,1385,722
89968,1383,725
89972,1381,727
89976,1379,730
89980,1377,733
89984,1370,734
89988,1364,735
89992,1358,737
89996,1352,738
90000,1346,740
90004,1344,743
90008,1343,746
90012,1341,750
90016,1340,753
90020,1339,757
90024,1334,760
90028,1329,763
90032,1324,766
90036,1319,769
90040,1315,772
90044,1311,776
90048,1307,781
90052,1303,785
90056,1299,790
90060,1296,795
90064,1292,800
90068,1288,805
90072,1285,810
90076,1281,815
90080,1278,821
90084,1274,825
90088,1271,829
90092,1267,833
90096,1264,837
90100,1261,842
90104,1259,846
90108,1258,850
90112,1257,854
90116,1256,858
90120,1255,863
90124,1251,867
90128,1247,871
90132,1243,876
90136,1239,880
90140,1235,885
90144,1232,891
90148,1229,897
90152,1226,903
90156,1223,909
90160,1221,915
90164,1217,921
90168,1214,927
90172,1211,934
90176,1208,940
90180,1205,947
90184,1200,953
90188,1196,959
90192,1192,965
90196,1188,971
90200,1184,977
90204,1181,983
90208,1179,989
90212,1176,996
90216,1174,1002
90220,1172,1009
90224,1166,1015
90228,1160,1021
90232,1155,1028
90236,1149,1034
90240,1144,1041
90244,1139,1047
90248,1134,1053
90252,1129,1060
90256,1124,1066
90260,1119,1073
