,X,Y
14520,913,1018
14524,923,1015
14528,934,1013
14532,944,1010
14536,955,1008
14540,966,1006
14544,974,1000
14548,982,995
14552,990,990
14556,998,985
14560,1007,980
14564,1017,976
14568,1028,973
14572,1039,970
14576,1050,967
14580,1061,964
14584,1067,967
14588,1074,970
14592,1081,974
14596,1088,977
14600,1095,981
14604,1105,976
14608,1115,971
14612,1125,966
14616,1135,961
14620,1145,956
14624,1154,950
14628,1163,945
14632,1172,940
14636,1181,935
14640,1190,930
14644,1198,925
14648,1207,920
14652,1215,915
14656,1224,910
14660,1233,906
14664,1241,902
14668,1249,898
14672,1257,894
14676,1265,890
14680,1273,886
14684,1281,880
14688,1289,874
14692,1298,869
14696,1306,863
14700,1315,858
14704,1323,853
14708,1331,849
14712,1340,845
14716,1348,841
14720,1357,837
14724,1365,833
14728,1374,830
14732,1382,827
14736,1391,824
14740,1400,821
14744,1408,816
14748,1417,811
14752,1425,806
14756,1434,801
14760,1443,796
14764,1449,792
14768,1455,789
14772,1461,785
14776,1467,782
14780,1473,779
14784,1480,775
14788,1488,771
14792,1495,767
14796,1503,763
14800,1511,760
14804,1518,754
14808,1526,748
14812,1533,742
14816,1541,736
14820,1549,731
14824,1555,728
14828,1561,725
14832,1567,722
14836,1573,719
14840,1579,716
14844,1585,714
14848,1592,712
14852,1599,711
14856,1606,709
14860,1613,708
14864,1622,705
14868,1631,702
14872,1641,699
14876,1650,696
14880,1660,694
14884,1667,692
14888,1674,691
14892,1681,690
14896,1688,689
14900,1695,688
14904,1703,686
14908,1711,684
14912,1719,683
14916,1727,681
14920,1735,680
14924,1741,678
14928,1747,676
14932,1753,674
14936,1759,672
14940,1766,670
14944,1768,669
14948,1771,669
14952,1774,668
14956,1777,668
14960,1780,668
14964,1780,668
14968,1780,668
14972,1780,668
14976,1780,668
14980,1780,668
