,X,Y
16820,436,1014
16824,438,1013
16828,440,1012
16832,442,1011
16836,444,1010
16840,446,1010
16844,440,1001
16848,434,993
16852,428,985
16856,422,977
16860,417,969
16864,412,964
16868,407,959
16872,402,954
16876,397,949
16880,393,945
16884,388,938
16888,384,931
16892,379,925
16896,375,918
16900,371,912
16904,367,906
16908,363,900
16912,359,894
16916,355,888
16920,351,883
16924,345,876
16928,339,869
16932,334,862
16936,328,855
16940,323,848
16944,318,842
16948,314,836
16952,310,831
16956,306,825
16960,302,820
16964,297,814
16968,293,808
16972,288,803
16976,284,797
16980,280,792
16984,276,786
16988,272,781
16992,268,775
16996,264,770
17000,260,765
17004,254,759
17008,249,754
17012,244,749
17016,239,744
17020,234,739
17024,228,733
17028,222,727
17032,217,722
17036,211,716
17040,206,711
17044,200,707
17048,194,703
17052,189,700
17056,183,696
17060,178,693
17064,170,689
17068,163,685
17072,155,681
17076,148,677
17080,141,673
17084,136,674
17088,132,676
17092,127,677
17096,123,679
17100,119,681
