,X,Y
7660,1654,1020
7664,1653,1011
7668,1653,1003
7672,1653,995
7676,1653,987
7680,1653,979
7684,1654,970
7688,1655,962
7692,1656,953
7696,1657,945
7700,1658,937
7704,1657,929
7708,1656,921
7712,1656,914
7716,1655,906
7720,1655,899
7724,1653,890
7728,1652,882
7732,1650,873
7736,1649,865
7740,1648,857
7744,1646,849
7748,1645,841
7752,1643,834
7756,1642,826
7760,1641,819
7764,1640,812
7768,1639,805
7772,1638,798
7776,1637,791
7780,1636,784
7784,1634,776
7788,1633,769
7792,1631,762
7796,1630,755
7800,1629,748
7804,1628,742
7808,1628,737
7812,1627,732
7816,1627,727
7820,1627,722
7824,1622,714
7828,1617,706
7832,1612,698
7836,1607,690
7840,1602,682
7844,1599,675
7848,1597,669
7852,1595,663
7856,1593,657
7860,1591,651
7864,1590,644
7868,1589,637
7872,1588,630
7876,1587,623
7880,1586,617
7884,1588,612
7888,1590,608
7892,1593,603
7896,1595,599
7900,1598,595
7904,1596,588
7908,1595,582
7912,1594,576
7916,1593,570
7920,1592,564
7924,1591,560
7928,1591,556
7932,1590,552
7936,1590,548
7940,1590,544
7944,1588,538
7948,1586,533
7952,1585,527
7956,1583,522
7960,1582,517
7964,1581,512
7968,1580,507
7972,1579,503
7976,1578,498
7980,1577,494
7984,1575,489
7988,1574,484
7992,1573,479
7996,1572,474
8000,1571,470
8004,1570,466
8008,1569,462
8012,1568,458
8016,1567,454
8020,1566,451
8024,1566,447
8028,1566,443
8032,1567,439
8036,1567,435
8040,1568,431
8044,1569,427
8048,1570,424
8052,1571,421
8056,1572,418
8060,1574,415
8064,1577,412
8068,1581,409
8072,1585,406
8076,1589,403
8080,1593,401
