,X,Y
57820,571,132
57824,572,135
57828,574,138
57832,576,142
57836,578,145
57840,580,149
57844,579,150
57848,579,151
57852,578,152
57856,578,153
57860,578,155
57864,580,158
57868,582,161
57872,584,164
57876,586,167
57880,588,170
57884,587,171
57888,587,172
57892,587,173
57896,587,174
57900,587,176
57904,589,179
57908,592,182
57912,594,185
57916,597,188
57920,600,192
57924,603,193
57928,607,194
57932,610,195
57936,614,196
57940,618,197
57944,622,199
57948,627,201
57952,632,203
57956,637,205
57960,642,207
57964,646,208
57968,650,210
57972,655,212
57976,659,214
57980,664,216
57984,667,216
57988,671,217
57992,675,218
57996,679,219
58000,683,220
58004,688,222
58008,694,224
58012,699,227
58016,705,229
58020,711,232
58024,716,234
58028,721,237
58032,726,239
58036,731,242
58040,736,245
58044,741,247
58048,746,249
58052,751,252
58056,756,254
58060,762,257
58064,767,258
58068,772,259
58072,777,260
58076,782,261
58080,788,263
58084,792,264
58088,796,266
58092,801,268
58096,805,270
58100,810,272
58104,815,274
58108,820,276
58112,825,279
58116,830,281
58120,835,284
58124,842,285
58128,849,286
58132,856,288
58136,863,289
58140,870,291
58144,874,291
58148,879,292
58152,884,292
58156,889,293
58160,894,294
58164,900,298
58168,906,303
58172,912,308
58176,918,313
58180,925,318
58184,931,318
58188,938,319
58192,945,320
58196,952,321
58200,959,322
58204,964,323
58208,970,324
58212,975,325
58216,981,326
58220,987,328
58224,993,330
58228,1000,332
58232,1006,334
58236,1013,336
58240,1020,339
58244,1025,341
58248,1030,344
58252,1035,346
58256,1040,349
58260,1046,352
58264,1053,356
58268,1060,360
58272,1067,364
58276,1074,368
58280,1082,373
58284,1088,373
58288,1094,374
58292,1100,375
58296,1106,376
58300,1112,377
58304,1119,378
58308,1127,380
58312,1134,381
58316,1142,383
58320,1150,385
58324,1156,387
58328,1162,389
58332,1168,391
58336,1174,393
58340,1181,395
58344,1188,397
58348,1196,399
58352,1203,401
58356,1211,403
58360,1219,406
58364,1225,408
58368,1232,411
58372,1239,414
58376,1246,417
58380,1253,420
58384,1257,422
58388,1261,425
58392,1265,427
58396,1269,430
58400,1274,433
58404,1281,435
58408,1289,437
58412,1296,440
58416,1304,442
58420,1312,445
58424,1318,448
58428,1325,451
58432,1332,454
58436,1339,457
58440,1346,460
58444,1353,463
58448,1360,466
58452,1368,469
58456,1375,472
58460,1383,475
58464,1391,477
58468,1399,479
58472,1408,482
58476,1416,484
58480,1425,487
58484,1432,488
58488,1439,489
58492,1446,490
58496,1453,491
58500,1461,493
58504,1469,497
58508,1477,501
58512,1485,505
58516,1493,509
58520,1502,513
58524,1511,515
58528,1520,518
58532,1529,521
58536,1538,524
58540,1548,527
58544,1557,529
58548,1567,531
58552,1576,533
58556,1586,535
58560,1596,538
58564,1605,539
58568,1614,540
58572,1623,541
58576,1632,542
58580,1642,543
58584,1650,544
58588,1658,545
58592,1666,547
58596,1674,548
58600,1683,550
58604,1690,550
58608,1698,551
58612,1705,551
58616,1713,552
58620,1721,553
58624,1729,554
58628,1737,556
58632,1746,557
58636,1754,559
58640,1763,561
