,X,Y
73480,1797,1032
73484,1798,1025
73488,1800,1019
73492,1802,1013
73496,1804,1007
73500,1806,1001
73504,1805,994
73508,1804,988
73512,1803,981
73516,1802,975
73520,1802,969
73524,1801,962
73528,1800,956
73532,1799,950
73536,1798,944
73540,1798,938
73544,1795,931
73548,1793,924
73552,1791,917
73556,1789,910
73560,1787,904
73564,1783,897
73568,1779,890
73572,1776,883
73576,1772,876
73580,1769,870
73584,1765,864
73588,1761,858
73592,1757,852
73596,1753,846
73600,1750,840
73604,1747,834
73608,1744,828
73612,1742,822
73616,1739,816
73620,1737,811
73624,1734,805
73628,1732,799
73632,1729,793
73636,1727,787
73640,1725,782
73644,1724,776
73648,1723,770
73652,1722,765
73656,1721,759
73660,1720,754
73664,1720,749
73668,1721,744
73672,1721,739
73676,1722,734
73680,1723,730
73684,1725,725
73688,1727,720
73692,1729,716
73696,1731,711
73700,1733,707
73704,1735,703
73708,1738,699
73712,1741,696
73716,1744,692
73720,1747,689
73724,1751,686
73728,1756,684
73732,1760,681
73736,1765,679
73740,1770,677
73744,1771,675
73748,1773,673
73752,1775,671
73756,1777,669
73760,1779,667
