,X,Y
38300,1747,530
38304,1738,530
38308,1729,530
38312,1720,530
38316,1711,530
38320,1703,530
38324,1695,533
38328,1688,536
38332,1681,539
38336,1674,542
38340,1667,545
38344,1660,548
38348,1654,552
38352,1648,556
38356,1642,560
38360,1636,564
38364,1631,569
38368,1626,574
38372,1621,580
38376,1616,585
38380,1612,591
38384,1609,595
38388,1607,599
38392,1604,604
38396,1602,608
38400,1600,613
38404,1599,618
38408,1598,623
38412,1597,629
38416,1596,634
38420,1595,640
38424,1594,646
38428,1593,653
38432,1593,659
38436,1592,666
38440,1592,673
38444,1590,679
38448,1589,685
38452,1588,691
38456,1587,697
38460,1586,704
38464,1585,710
38468,1585,716
38472,1584,723
38476,1584,729
38480,1584,736
38484,1584,742
38488,1585,748
38492,1586,754
38496,1587,760
38500,1588,767
38504,1587,773
38508,1587,780
38512,1587,786
38516,1587,793
38520,1587,800
38524,1587,807
38528,1587,814
38532,1588,822
38536,1588,829
38540,1589,837
38544,1592,845
38548,1595,854
38552,1599,862
38556,1602,871
38560,1606,880
38564,1608,888
38568,1611,896
38572,1614,904
38576,1617,912
38580,1620,920
38584,1623,929
38588,1627,938
38592,1630,947
38596,1634,956
38600,1638,965
38604,1642,973
38608,1646,981
38612,1650,990
38616,1654,998
38620,1659,1007
38624,1663,1017
38628,1667,1028
38632,1671,1038
38636,1675,1049
38640,1679,1060
