,X,Y
32240,146,683
32244,153,687
32248,161,691
32252,169,695
32256,177,699
32260,185,703
32264,193,706
32268,201,709
32272,209,713
32276,217,716
32280,226,720
32284,235,725
32288,244,730
32292,254,735
32296,263,740
32300,273,745
32304,282,749
32308,291,753
32312,300,757
32316,309,761
32320,319,766
32324,327,770
32328,335,775
32332,343,780
32336,351,785
32340,359,790
32344,368,794
32348,378,798
32352,387,802
32356,397,806
32360,407,811
32364,416,814
32368,426,818
32372,436,821
32376,446,825
32380,456,829
32384,466,833
32388,476,838
32392,486,842
32396,496,847
32400,506,852
32404,516,856
32408,526,861
32412,536,866
32416,546,871
32420,557,876
32424,565,879
32428,573,883
32432,582,886
32436,590,890
32440,599,894
32444,610,894
32448,621,894
32452,632,894
32456,643,894
32460,654,895
32464,665,897
32468,676,899
32472,687,901
32476,698,903
32480,710,905
32484,721,909
32488,732,914
32492,743,918
32496,754,923
32500,766,928
32504,777,934
32508,788,940
32512,799,946
32516,810,952
32520,821,958
32524,831,963
32528,841,968
32532,851,973
32536,861,978
32540,871,984
32544,881,990
32548,891,997
32552,902,1003
32556,912,1010
32560,923,1017
32564,933,1023
32568,943,1030
32572,954,1037
32576,964,1044
32580,975,1051
