,X,Y
61960,402,1043
61964,398,1040
61968,394,1037
61972,390,1035
61976,386,1032
61980,382,1030
61984,381,1021
61988,381,1012
61992,381,1004
61996,381,995
62000,381,987
62004,380,978
62008,380,969
62012,379,960
62016,379,951
62020,379,943
62024,380,937
62028,381,931
62032,382,925
62036,383,919
62040,384,914
62044,383,907
62048,383,901
62052,383,895
62056,383,889
62060,383,883
62064,382,874
62068,381,866
62072,381,857
62076,380,849
62080,380,841
62084,379,835
62088,379,830
62092,379,824
62096,379,819
62100,379,814
62104,376,807
62108,373,800
62112,370,793
62116,367,786
62120,365,780
62124,361,774
62128,357,768
62132,353,762
62136,349,756
62140,345,751
62144,340,746
62148,336,741
62152,331,736
62156,327,731
62160,323,726
62164,317,721
62168,312,717
62172,306,712
62176,301,708
62180,296,704
62184,289,699
62188,283,694
62192,276,690
62196,270,685
62200,264,681
62204,257,678
62208,250,675
62212,244,673
62216,237,670
62220,231,668
62224,222,666
62228,214,664
62232,206,662
62236,198,660
62240,190,659
62244,186,659
62248,183,660
62252,179,661
62256,176,662
62260,173,663
62264,164,661
62268,156,660
62272,147,658
62276,139,657
62280,131,656
62284,122,656
62288,114,656
62292,105,657
62296,97,657
62300,89,658
