,X,Y
80720,1056,1027
80724,1067,1020
80728,1078,1014
80732,1089,1007
80736,1100,1001
80740,1112,995
80744,1124,987
80748,1136,979
80752,1148,972
80756,1160,964
80760,1173,957
80764,1184,953
80768,1196,949
80772,1207,945
80776,1219,941
80780,1231,938
80784,1241,933
80788,1252,929
80792,1263,924
80796,1274,920
80800,1285,916
80804,1295,910
80808,1305,904
80812,1315,898
80816,1325,892
80820,1336,886
80824,1346,881
80828,1357,877
80832,1368,872
80836,1379,868
80840,1390,864
80844,1398,859
80848,1407,854
80852,1416,849
80856,1425,844
80860,1434,839
80864,1442,831
80868,1451,824
80872,1460,817
80876,1469,810
80880,1478,803
80884,1485,799
80888,1493,795
80892,1501,792
80896,1509,788
80900,1517,785
80904,1523,779
80908,1529,773
80912,1536,767
80916,1542,761
80920,1549,755
80924,1558,751
80928,1567,747
80932,1576,744
80936,1585,740
80940,1594,737
80944,1600,733
80948,1606,730
80952,1612,726
80956,1618,723
80960,1624,720
80964,1629,715
80968,1635,711
80972,1640,707
80976,1646,703
80980,1652,699
80984,1660,696
80988,1668,694
80992,1676,691
80996,1684,689
81000,1693,687
81004,1697,684
81008,1702,682
81012,1707,679
81016,1712,677
81020,1717,675
81024,1723,674
81028,1729,673
81032,1736,672
81036,1742,671
81040,1749,671
