,X,Y
93740,605,131
93744,605,134
93748,606,137
93752,606,140
93756,607,143
93760,608,147
93764,607,149
93768,606,152
93772,605,154
93776,604,157
93780,603,160
93784,603,162
93788,604,164
93792,604,167
93796,605,169
93800,606,172
93804,606,173
93808,606,175
93812,606,176
93816,606,178
93820,606,180
93824,606,181
93828,607,183
93832,608,184
93836,609,186
93840,610,188
93844,611,191
93848,612,194
93852,613,197
93856,614,200
93860,615,203
93864,615,209
93868,615,215
93872,615,221
93876,615,227
93880,616,233
93884,616,235
93888,616,237
93892,616,240
93896,616,242
93900,617,245
93904,620,248
93908,623,251
93912,626,255
93916,629,258
93920,633,262
93924,638,263
93928,643,265
93932,648,267
93936,653,269
93940,659,271
93944,664,273
93948,670,275
93952,676,277
93956,682,279
93960,688,281
93964,695,282
93968,703,283
93972,710,285
93976,718,286
93980,726,288
93984,733,290
93988,741,293
93992,748,295
93996,756,298
94000,764,301
94004,770,302
94008,776,304
94012,783,305
94016,789,307
94020,796,309
94024,802,311
94028,809,313
94032,816,316
94036,823,318
94040,830,321
94044,838,322
94048,846,323
94052,854,325
94056,862,326
94060,871,328
94064,878,329
94068,885,330
94072,892,331
94076,899,332
94080,907,334
94084,913,336
94088,920,339
94092,927,342
94096,934,345
94100,941,348
94104,950,349
94108,959,351
94112,968,352
94116,977,354
94120,986,356
94124,994,357
94128,1002,358
94132,1011,359
94136,1019,360
94140,1028,361
94144,1036,363
94148,1045,366
94152,1054,369
94156,1063,372
94160,1072,375
94164,1078,377
94168,1084,379
94172,1090,381
94176,1096,383
94180,1103,385
94184,1111,387
94188,1120,390
94192,1129,393
94196,1138,396
94200,1147,399
94204,1154,400
94208,1162,402
94212,1169,404
94216,1177,406
94220,1185,408
94224,1192,410
94228,1200,412
94232,1208,415
94236,1216,417
94240,1224,420
94244,1231,422
94248,1239,425
94252,1246,428
94256,1254,431
94260,1262,434
94264,1269,435
94268,1277,437
94272,1284,438
94276,1292,440
94280,1300,442
94284,1307,445
94288,1314,448
94292,1321,451
94296,1328,454
94300,1335,457
94304,1342,460
94308,1349,463
94312,1356,466
94316,1363,469
94320,1370,472
94324,1377,475
94328,1385,478
94332,1392,481
94336,1400,484
94340,1408,487
94344,1416,489
94348,1424,492
94352,1432,495
94356,1440,498
94360,1449,501
94364,1457,503
94368,1466,505
94372,1475,508
94376,1484,510
94380,1493,513
94384,1501,514
94388,1510,515
94392,1519,517
94396,1528,518
94400,1537,520
94404,1546,520
94408,1556,521
94412,1565,522
94416,1575,523
94420,1585,524
94424,1594,525
94428,1603,527
94432,1612,529
94436,1621,531
94440,1631,533
94444,1640,534
94448,1650,536
94452,1659,537
94456,1669,539
94460,1679,541
94464,1688,541
94468,1697,541
94472,1706,541
94476,1715,541
94480,1725,542
94484,1734,542
94488,1743,542
94492,1752,542
94496,1761,542
94500,1771,543
