,X,Y
43160,299,1047
43164,306,1049
43168,313,1051
43172,320,1053
43176,327,1055
43180,334,1058
43184,340,1051
43188,346,1045
43192,352,1039
43196,358,1033
43200,365,1027
43204,369,1018
43208,373,1010
43212,378,1001
43216,382,993
43220,387,985
43224,392,977
43228,398,969
43232,404,962
43236,410,954
43240,416,947
43244,423,938
43248,430,930
43252,438,921
43256,445,913
43260,453,905
43264,457,898
43268,462,892
43272,467,886
43276,472,880
43280,477,874
43284,482,865
43288,487,856
43292,493,847
43296,498,838
43300,504,829
43304,506,819
43308,509,809
43312,512,799
43316,515,789
43320,518,779
43324,520,770
43328,523,762
43332,525,753
43336,528,745
43340,531,737
43344,534,733
43348,537,730
43352,540,727
43356,543,724
43360,547,721
43364,548,711
43368,549,702
43372,551,693
43376,552,684
43380,554,675
43384,555,668
43388,556,661
43392,557,654
43396,558,647
43400,559,641
43404,560,636
43408,562,631
43412,564,626
43416,566,621
43420,568,616
43424,571,610
43428,574,604
43432,577,598
43436,580,592
43440,584,587
43444,588,582
43448,592,577
43452,596,572
43456,600,567
43460,604,563
43464,607,559
43468,610,556
43472,614,552
43476,617,549
43480,621,546
43484,623,539
43488,625,533
43492,628,527
43496,630,521
43500,633,515
43504,636,510
43508,639,505
43512,642,500
43516,645,495
43520,649,491
43524,652,486
43528,656,482
43532,659,478
43536,663,474
43540,667,470
43544,670,467
43548,673,465
43552,676,462
43556,679,460
43560,683,458
43564,685,451
43568,687,445
43572,689,439
43576,691,433
43580,694,427
43584,696,423
43588,698,419
43592,700,415
43596,702,411
43600,704,408
43604,707,404
43608,710,400
43612,713,396
43616,716,392
43620,719,388
43624,719,384
43628,720,381
43632,721,377
43636,722,374
43640,723,371
43644,720,361
43648,718,351
43652,715,342
43656,713,332
43660,711,323
43664,712,320
43668,713,317
43672,715,314
43676,716,311
43680,718,308
43684,718,304
43688,719,301
43692,720,297
43696,721,294
43700,722,291
43704,723,288
43708,725,285
43712,726,282
43716,728,279
43720,730,277
43724,732,273
43728,735,269
43732,738,265
43736,741,261
43740,744,257
43744,744,253
43748,745,250
43752,745,247
43756,746,244
43760,747,241
43764,747,238
43768,747,236
43772,748,233
43776,748,231
43780,749,229
43784,751,226
43788,753,224
43792,755,221
43796,757,219
43800,760,217
43804,759,214
43808,759,211
43812,758,208
43816,758,205
43820,758,202
43824,757,197
43828,756,192
43832,755,187
43836,754,182
43840,754,177
43844,752,174
43848,751,171
43852,750,168
43856,749,165
43860,748,162
43864,747,159
43868,747,156
43872,746,153
43876,746,150
43880,746,147
43884,746,144
43888,746,141
43892,747,139
43896,747,136
43900,748,134
43904,748,132
43908,748,130
43912,748,129
43916,748,127
43920,749,126
43924,750,123
43928,751,120
43932,752,117
43936,753,114
43940,754,112
43944,753,110
43948,752,109
43952,752,107
43956,751,106
43960,751,105
43964,751,103
43968,752,101
43972,752,99
43976,753,97
43980,754,95
43984,756,91
43988,758,88
43992,760,85
43996,762,82
44000,764,79
44004,766,77
44008,768,75
44012,770,74
44016,772,72
44020,775,71
44024,778,68
44028,781,66
44032,784,63
44036,787,61
44040,791,59
44044,793,57
44048,796,56
44052,799,54
44056,802,53
44060,805,52
44064,809,51
44068,813,50
44072,817,49
44076,821,48
44080,826,48
44084,829,48
44088,833,48
44092,836,48
44096,840,48
44100,844,49
