,X,Y
37460,424,1002
37464,430,996
37468,436,991
37472,442,985
37476,448,980
37480,455,975
37484,459,967
37488,463,959
37492,467,951
37496,471,943
37500,476,936
37504,479,928
37508,482,921
37512,485,914
37516,488,907
37520,492,900
37524,494,892
37528,497,885
37532,499,878
37536,502,871
37540,505,864
37544,507,857
37548,510,850
37552,513,844
37556,516,837
37560,519,831
37564,521,824
37568,524,818
37572,527,811
37576,530,805
37580,533,799
37584,536,792
37588,539,786
37592,542,779
37596,545,773
37600,548,767
37604,550,761
37608,552,755
37612,555,749
37616,557,743
37620,560,738
37624,562,731
37628,564,725
37632,566,719
37636,568,713
37640,571,707
37644,573,701
37648,575,696
37652,577,691
37656,579,686
37660,581,681
37664,582,675
37668,584,670
37672,586,665
37676,588,660
37680,590,655
37684,590,650
37688,591,646
37692,591,641
37696,592,637
37700,593,633
37704,594,628
37708,595,624
37712,596,619
37716,597,615
37720,599,611
37724,601,607
37728,604,604
37732,607,601
37736,610,598
37740,613,595
37744,616,590
37748,619,586
37752,622,582
37756,625,578
37760,629,574
37764,632,570
37768,636,566
37772,639,562
37776,643,558
37780,647,554
37784,650,549
37788,653,545
37792,657,540
37796,660,536
37800,664,532
37804,667,528
37808,670,524
37812,674,521
37816,677,517
37820,681,514
37824,684,510
37828,687,506
37832,690,502
37836,693,498
37840,697,494
37844,701,490
37848,705,487
37852,709,483
37856,713,480
37860,717,477
37864,722,473
37868,728,470
37872,733,467
37876,739,464
37880,745,461
37884,751,458
37888,758,456
37892,764,453
37896,771,451
37900,778,449
37904,784,446
37908,791,443
37912,798,440
37916,805,437
37920,812,435
37924,818,431
37928,824,427
37932,831,423
37936,837,419
37940,844,416
37944,848,413
37948,852,411
37952,857,409
37956,861,407
37960,866,405
37964,872,402
37968,878,400
37972,884,397
37976,890,395
37980,896,393
37984,901,388
37988,906,383
37992,911,378
37996,916,373
38000,921,369
38004,925,367
38008,930,365
38012,934,363
38016,939,361
38020,944,359
38024,949,356
38028,954,353
38032,960,351
38036,965,348
38040,971,346
38044,976,343
38048,981,341
38052,987,339
38056,992,337
38060,998,335
38064,1005,334
38068,1012,333
38072,1020,332
38076,1027,331
38080,1035,330
38084,1041,326
38088,1047,322
38092,1054,319
38096,1060,315
38100,1067,312
38104,1071,310
38108,1076,308
38112,1081,306
38116,1086,304
38120,1091,303
38124,1096,301
38128,1101,299
38132,1107,297
38136,1112,295
38140,1118,293
38144,1121,291
38148,1125,290
38152,1129,289
38156,1133,288
38160,1137,287
38164,1140,284
38168,1144,281
38172,1147,278
38176,1151,275
38180,1155,272
38184,1159,269
38188,1163,266
38192,1167,263
38196,1171,260
38200,1175,258
38204,1177,255
38208,1180,253
38212,1182,250
38216,1185,248
38220,1188,246
38224,1190,242
38228,1192,239
38232,1194,236
38236,1196,233
38240,1199,230
38244,1201,227
38248,1203,225
38252,1205,222
38256,1207,220
38260,1209,218
38264,1209,215
38268,1210,213
38272,1211,211
38276,1212,209
38280,1213,207
38284,1213,204
38288,1214,201
38292,1215,199
38296,1216,196
38300,1217,194
38304,1216,192
38308,1215,190
38312,1215,188
38316,1214,186
38320,1214,184
38324,1214,180
38328,1215,177
38332,1216,174
38336,1217,171
38340,1218,168
38344,1218,165
38348,1218,162
38352,1218,159
38356,1218,156
38360,1219,154
38364,1219,152
38368,1219,150
38372,1219,148
38376,1219,146
38380,1219,145
38384,1217,142
38388,1216,139
38392,1215,136
38396,1214,133
38400,1213,131
38404,1211,129
38408,1210,127
38412,1209,126
38416,1208,124
38420,1207,123
38424,1205,120
38428,1204,118
38432,1203,116
38436,1202,114
38440,1201,112
38444,1199,108
38448,1198,105
38452,1196,101
38456,1195,98
38460,1194,95
38464,1191,93
38468,1189,91
38472,1187,90
38476,1185,88
38480,1183,87
38484,1183,84
38488,1183,82
38492,1183,79
38496,1183,77
38500,1183,75
38504,1183,73
38508,1183,71
38512,1183,69
38516,1183,67
38520,1183,65
38524,1182,66
38528,1182,67
38532,1181,68
38536,1181,69
38540,1181,71
38544,1180,72
38548,1179,73
38552,1178,75
38556,1177,76
38560,1176,78
